feature,feature_score
trader_8,
political_10,
technology_15,
movie_3,
society_20,
management_6,
million_19,
district_11,
media_3,
movie_5,
opportunity_3,
loss_18,
energy_13,
finance_20,
finance_18,
finance_3,
seats_2,
seats_4,
trader_20,
political_6,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
financial_2,
council_19,
york_9,
county_18,
economy_6,
court_19,
loss_7,
business_12,
housing_17,
pennsylvania_2,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
economy_2,
social_6,
founded_19,
cancer_7,
virginia_8,
development_13,
technology_1,
travel_11,
society_4,
metals_19,
companies_9,
council_8,
community_13,
housing_16,
founded_14,
inflation_17,
fun_7,
products_15,
risk_18,
ring_11,
political_15,
DOW_JONES_2,
management_20,
opportunity_15,
housing_8,
industry_19,
college_14,
government_15,
political_19,
georgia_3,
virginia_16,
products_17,
president_12,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
firm_2,
million_5,
committee_14,
media_18,
bubble_19,
economy_15,
travel_8,
products_19,
district_7,
energy_7,
seats_10,
ohio_17,
trader_12,
society_2,
pennsylvania_7,
office_16,
risk_19,
business_15,
bubble_6,
religion,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
act_12,
economic_20,
massachusetts,
management_11,
york_10,
opportunity_11,
fine_8,
fun_14,
pennsylvania_10,
companies_7,
fun_10,
college_6,
finance_4,
global_20,
industry_9,
media_20,
business_19,
texas_9,
ohio_7,
county_17,
trader_10,
consumption,
georgia_9,
york_15,
committee_4,
vermont_10,
marriage_10,
vermont_2,
law_19,
energy_20,
opportunity_4,
risk_13,
social_15,
act_3,
marketing_12,
ring_16,
county_15,
marriage_16,
risk_1,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
economy_7,
money_14,
companies_1,
york,
council_15,
million_3,
ministry_8,
texas_14,
inc_5,
government_18,
industry,
management_2,
marriage_2,
corporation_17,
bubble_3,
services_15,
money_4,
carolina_13,
inc_7,
finance_17,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
inflation_1,
home,
loss_11,
trader_15,
finance_13,
society_9,
texas_11,
senate,
global_14,
york_1,
risk_9,
office_10,
ltd_4,
law_12,
economic_1,
washington_17,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
committee_8,
president_7,
risk_15,
money_5,
virginia_14,
trader_19,
cancer_12,
products,
texas_20,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
energy_16,
virginia_15,
society_17,
development_17,
opportunity_5,
virginia_13,
rights_1,
global_6,
society_15,
york_6,
virginia_20,
inflation_12,
social_4,
marriage_18,
money_6,
political_14,
act_18,
return_9,
ltd_1,
loss_6,
marketing_19,
consume,
inc_6,
blacklist,
loss_4,
court_3,
development_7,
health_14,
economy_13,
inflation_20,
money_1,
court_18,
business_16,
financial_20,
georgia_20,
short selling,
ministry_16,
president_9,
founded_18,
metals_3,
economics,
companies_5,
carolina_4,
government_16,
ohio_4,
district_6,
seats_8,
credit,
district_1,
invest,
opportunity_9,
committee_10,
metals_20,
return_1,
housing_18,
judge_9,
carolina,
fine_16,
development_19,
trader_14,
crisis,
seats_19,
management_17,
money,
corporation_3,
movie_19,
committee_15,
ministry_2,
development_8,
trader_16,
marketing_15,
services_17,
garden_13,
default,
ministry_15,
industry_6,
travel_1,
inflation_19,
products_11,
firm_9,
fun_8,
college_1,
government,
county_14,
technology_12,
fine_18,
seats_7,
county_5,
travel_10,
cancer_9,
fun_3,
council_16,
council_1,
ministry_7,
bubble_15,
companies_20,
loss_3,
corporation_2,
products_4,
seats_11,
war_5,
fun_13,
york_3,
fine_1,
return_4,
firm_5,
business_18,
texas_16,
train,
money_10,
loss_14,
industry_5,
carolina_11,
travel_15,
fine_19,
economic_2,
office_9,
movie_16,
pennsylvania_5,
marriage_9,
ministry_17,
housing_13,
business_5,
lifestyle,
marriage_19,
industry_3,
return_5,
act_16,
seats_9,
metals_5,
stock market,
economic_18,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
ring_18,
economy_12,
investment,
college_9,
vermont_5,
social_20,
global_19,
community_17,
inflation_15,
judge_13,
cash,
movie,
founded_8,
development_10,
business_1,
business_4,
financial_9,
firm_18,
district_4,
york_11,
management_13,
inc_19,
washington_10,
opportunity_12,
georgia_6,
companies_10,
social_13,
technology_4,
vermont_4,
ring_15,
republican,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
train_12,
ltd_11,
media_17,
return_15,
georgia_18,
services_19,
economic_13,
society_11,
judge_16,
council_17,
political_20,
finance_16,
financial_13,
labor,
office_2,
ministry_5,
million_11,
bubble_17,
rights_18,
bank,
industry_4,
metals_6,
community_15,
act_19,
media_11,
fun_16,
DOW_JONES_8,
community_4,
global_7,
service_5,
global_16,
technology_5,
district_5,
district_19,
war_20,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
law_17,
council_5,
metals_12,
vermont_14,
industry_8,
college,
judge_6,
founded_1,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
DOW_JONES_13,
service_11,
ltd_16,
act_4,
inflation_14,
court_4,
ring_19,
restaurant_10,
money_11,
energy_8,
DOW_JONES_15,
fine_7,
committee_6,
million_17,
energy_18,
bubble,
products_6,
travel_17,
political,
inc_15,
inflation_2,
services_14,
technology_8,
college_19,
court_10,
washington_15,
committee_1,
government_8,
energy_3,
ore,
housing,
housing_11,
founded_6,
georgia_2,
ministry_20,
georgia_8,
management_3,
housing_9,
restaurant_11,
county_9,
return_16,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
ministry_14,
travel_2,
act_9,
ring_8,
carolina_9,
garden_19,
media_8,
dow jones,
million_10,
founded_16,
york_18,
social_10,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
energy_10,
health_5,
inflation_9,
gain,
vermont_18,
cancer_10,
committee_20,
founded_3,
government_11,
law_9,
economy_16,
economic,
committee_12,
corporation_20,
technology_16,
fed,
virginia_18,
corporation_4,
carolina_20,
law_20,
bubble_14,
president_6,
train_14,
economy_11,
garden_1,
bubble_4,
train_7,
travel_5,
office_8,
products_9,
target_return,
economic_7,
political_18,
bubble_10,
metals_17,
government_4,
ltd_2,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
virginia_19,
opportunity_20,
economic_10,
judge_18,
committee_17,
management_4,
york_2,
ltd_19,
court_12,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
energy_2,
seats_14,
society_13,
return_14,
buy,
society_14,
society_12,
college_8,
hedge,
ltd_10,
society_7,
finance_12,
garden_14,
movie_12,
ohio_18,
housing_15,
finance_7,
firm,
rights_14,
movie_10,
development_18,
finance_1,
headlines,
inflation_5,
return_7,
service_1,
act_7,
business_10,
pennsylvania_3,
washington_13,
rights_17,
trader_6,
energy_12,
firm_17,
industry_14,
court_1,
carolina_18,
york_12,
members,
finance_14,
law_4,
service_18,
virginia_12,
society_10,
kentucky,
services_10,
firm_14,
judge_7,
county_20,
political_4,
judge_12,
DOW_JONES_11,
financial_10,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
garden_4,
media_15,
pennsylvania_18,
seats_3,
development_15,
founded_15,
virginia_3,
college_16,
county_13,
war_12,
restaurant_16,
restaurant_8,
washington_6,
management_7,
york_5,
government_9,
bubble_8,
seats_6,
society_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
ohio_20,
travel_3,
ring_13,
movie_15,
movie_20,
housing_5,
economy_3,
county_3,
economic_9,
society_6,
products_12,
color,
trader_4,
court,
carolina_19,
seats_18,
texas_7,
fun_12,
economic_11,
trader,
media_10,
york_7,
social_3,
short sell,
court_6,
war_7,
garden_2,
security,
seats_13,
votes,
cancer_17,
global_1,
risk_11,
services_1,
texas_17,
restaurant_3,
financial_11,
ring_10,
trader_18,
cancer_16,
economy_20,
opportunity,
act_15,
county_6,
return_13,
trader_3,
health_15,
council_12,
economy_18,
movie_7,
committee_9,
social,
judge_8,
virginia_7,
restaurant_14,
inflation_4,
office_13,
services_4,
council_2,
global_5,
county_1,
county,
financial_1,
service_13,
ring_4,
ring_6,
firm_3,
money_20,
economic_17,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
bubble_9,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
ministry_18,
development_12,
loss_5,
travel_7,
ltd_18,
council_11,
carolina_6,
train_17,
inflation_7,
war_1,
rights_6,
ltd_9,
ministry,
cancer_19,
ring_12,
social_19,
government_10,
million_1,
fun_5,
return_6,
committee_16,
risk_16,
business_2,
health_16,
cancer,
ohio_15,
carolina_12,
metals_16,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
products_14,
president,
carolina_3,
washington_16,
energy_15,
industry_16,
media_19,
corporation_1,
risk_2,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
restaurant_12,
government_17,
office_6,
risk_7,
industry_7,
ltd_15,
firm_7,
economic_15,
founded_9,
ministry_11,
garden_12,
ltd_20,
virginia_10,
seats_12,
community_7,
war_16,
products_16,
district_13,
opportunity_6,
judge_10,
risk_4,
carolina_17,
college_13,
rights_16,
fine_20,
ministry_13,
inc_18,
technology_14,
carolina_8,
college_17,
business_20,
economic_3,
illinois,
college_7,
georgia_12,
county_12,
economic_8,
social_9,
college_18,
political_3,
texas_18,
economy_14,
money_9,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
law_11,
virginia_1,
fine_2,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
district_18,
services_6,
war_6,
society_16,
return_8,
inflation_6,
economy_17,
social_8,
office,
committee_13,
bubble_18,
president_20,
ring_5,
inflation,
corporation_18,
opportunity_7,
ltd_12,
inflation_13,
marketing_4,
nyse,
district_3,
media_9,
global_11,
court_8,
companies_6,
government_19,
law_14,
vermont_1,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
culture,
cancer_3,
garden_8,
seats_15,
act_5,
economic_19,
garden_11,
political_5,
trader_7,
judge_11,
founded_20,
cancer_20,
marketing_11,
office_11,
million_9,
metals_13,
vermont_9,
county_4,
bubble_7,
ring_9,
election,
restaurant_17,
carolina_1,
texas_19,
health_7,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
service_10,
washington_12,
president_14,
services_5,
community_3,
pennsylvania_13,
office_14,
financial,
texas_1,
marriage_11,
products_8,
metals_11,
technology_10,
district_12,
district_2,
vermont_20,
companies_12,
million_20,
vermont_7,
health_9,
inc_3,
global_2,
william,
risk_10,
cancer_5,
court_13,
act_14,
marriage_6,
technology_19,
political_7,
marketing_2,
housing_7,
law_7,
DOW_JONES_7,
ohio_5,
social_7,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
inflation_8,
rights_20,
water,
carolina_15,
bubble_16,
carolina_7,
financial_3,
marriage_15,
law_2,
million_13,
community_1,
housing_3,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
service_9,
service_14,
movie_17,
garden_16,
politics,
finance_8,
court_5,
DOW_JONES_1,
industry_2,
products_3,
fun_4,
technology_9,
business_6,
growth,
community_10,
college_4,
vermont_17,
marriage_13,
marketing_7,
committee_11,
council_20,
texas_2,
political_2,
founded_13,
financial_14,
community_8,
seats_20,
loss_17,
ltd_8,
global_8,
health_6,
opportunity_10,
founded_7,
district_15,
business_17,
government_7,
global_3,
business_9,
marketing_5,
war_17,
travel_13,
media_1,
pennsylvania_12,
texas_8,
ohio_11,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
ministry_9,
