feature,feature_score
cash_2,0.009863599325920448
consume_4,0.03764083866132574
earnings_2,0.02194473639508998
headlines_3,0.016027956714889588
hedge_13,0.01946914988884179
kentucky_12,0.029658102613848797
metals_20,0.041480152779416066
nyse_4,0.009901237595201718
cash_5,
elected,
services,
consume_7,
court,
earnings,
media,
service,
trader,
metals_10,
forex_2,
global,
short selling,
short sell,
cash_11,
blacklist,
earnings_20,
security,
votes,
metals_3,
hedge_15,
economics,
cash_13,
headlines_15,
consume_8,
metals_2,
oil,
invest_12,
war,
opportunity,
law,
credit,
consume_11,
nyse_8,
invest_5,
cash_10,
invest,
missouri,
energy,
nyse_12,
consume_1,
social,
headlines_10,
food,
carolina,
revenue,
culture_17,
crisis,
invest_18,
invest_17,
money,
earnings_16,
cash_16,
banking,
headlines_5,
forex_6,
nyse_15,
county,
forex_18,
kentucky_4,
invest_1,
hedge_3,
default,
union,
culture_15,
nyse_13,
metals,
invest_8,
earnings_10,
forex_11,
government,
derivatives,
market,
forex_5,
transaction,
forex_1,
representatives,
invest_19,
earnings_5,
arts,
nyse_14,
happy,
metals_14,
rich,
world,
earnings_15,
forex_7,
consume_13,
culture_11,
ohio,
culture_4,
nyse_16,
markets,
nyse_17,
train,
forex,
cash_4,
ministry,
consume_17,
consume_14,
kentucky_1,
million_1,
million_8,
lifestyle,
council,
invest_20,
earnings_1,
cash_20,
case,
corporation,
kentucky_19,
hedge_16,
nyse_19,
metals_18,
invest_7,
metals_5,
culture_12,
cancer,
business,
stock market,
metals_16,
district,
consume_16,
invest_2,
holiday,
garden,
headlines_16,
hedge_18,
consume_10,
metals_7,
pennsylvania,
return,
investment,
chance,
invest_11,
kentucky_5,
president,
metals_15,
forex_15,
cash_8,
movement,
consume_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
rare earths,
development,
headlines_20,
served,
million_4,
hedge_11,
nyse_9,
invest_9,
profit,
million_19,
hedge_1,
republican,
cash_14,
georgia,
act,
earnings_14,
million,
earnings_4,
earnings_3,
unemployment,
gains,
hedge_2,
earnings_9,
nyse_20,
labor,
million_12,
hedge_9,
culture_14,
million_6,
million_11,
culture_13,
bank,
metals_6,
headlines_12,
earnings_12,
illinois,
culture_8,
hedge_20,
success,
sell,
rights,
kentucky_10,
kentucky_20,
kentucky_9,
cash_3,
virginia,
headlines_13,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
metals_19,
earnings_11,
metals_12,
consume_18,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
invest_10,
conflict,
elections,
tennessee,
consume_2,
inc,
culture_20,
consume_12,
headlines_6,
million_17,
bubble,
million_2,
companies,
political,
nyse_18,
dividend,
consume_15,
office,
ore,
cash_18,
housing,
kentucky_2,
society,
washington,
forex_13,
headlines_19,
inflation,
nyse_3,
consume_3,
million_15,
police,
stocks,
nyse,
health,
million_5,
forex_17,
invest_6,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
culture,
nyse_1,
leverage,
nyse_2,
gold,
metals_9,
earnings_8,
stats,
party,
culture_19,
project,
travel,
gain,
cash_19,
fed,
culture_16,
religion,
economic,
marketing,
hedge_17,
forex_16,
invest_3,
million_9,
metals_13,
election,
invest_13,
cash_1,
massachusetts,
texas,
cash_12,
invest_14,
target_return,
invest_16,
headlines_1,
debt,
kentucky_6,
culture_5,
kentucky_11,
metals_17,
consume_6,
headlines_8,
hedge_4,
community,
million_16,
culture_10,
nyse_5,
financial,
headlines_7,
management,
greed,
cash_15,
metals_11,
consumption,
consume_9,
million_14,
earnings_17,
million_20,
hedge_12,
ltd,
fond,
hedge_10,
million_7,
william,
cash_17,
tourism,
earnings_13,
economy,
headlines_9,
buy,
kentucky_13,
hedge,
york,
million_3,
metals_4,
minister,
headlines_17,
industry,
metals_8,
forex_3,
firm,
voters,
house,
forex_20,
headlines_18,
kentucky_17,
headlines_11,
ceo,
fun,
earnings_19,
headlines,
technology,
cash_7,
legal,
finance,
present,
home,
culture_18,
forex_19,
hedge_7,
water,
earnings_18,
culture_6,
invest_4,
culture_1,
senate,
returns,
cash_9,
forex_4,
nyse_7,
ring,
million_13,
invest_15,
members,
kentucky_7,
culture_3,
bonds,
risk,
earnings_7,
kentucky,
hedge_5,
founded,
judge,
nyse_10,
metals_1,
forex_8,
headlines_14,
freedom,
secretary,
politics,
car,
hedge_14,
kentucky_14,
kentucky_15,
forex_10,
hedge_19,
products,
consume_20,
culture_7,
vermont,
restaurant,
federal,
growth,
headlines_4,
kentucky_18,
culture_9,
nyse_6,
consume_19,
forex_12,
kentucky_3,
environment,
forex_9,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
cash_6,
consume,
nyse_11,
BUY AND HOLD,
million_18,
color,
earnings_6,
