feature,feature_score
case_1,0.002177021204750824
cash_15,0.0032145655957431904
cash_18,0.04262969405356857
crash_2,0.00011513121303350398
crash_6,0.041716942872510404
crash_11,0.011451647938941673
fed_3,0.019996653504254103
government_2,0.004408639684645961
government_3,0.03480310398586128
massachusetts_2,0.016369781730680665
massachusetts_3,0.0013910919953873317
massachusetts_5,0.032258071335534585
massachusetts_11,0.0434207754282691
ohio_19,0.0034849852077626833
present_8,0.021101492858219727
profit_6,0.03332295453192702
profit_9,0.029696480847811943
profit_10,0.04119123511092247
profit_12,0.020438005981603422
profit_16,0.03261702701139634
republican_3,0.03571919566300829
security_7,0.007020734204341756
service_4,0.005878910842445034
stats_19,0.009323807920201464
virginia_6,0.003114483375185421
william_1,0.03165158677454977
william_10,0.021595920690587724
william_12,0.04463179606072026
social_4,
fed_18,
william_19,
elected,
services,
health_14,
earnings,
travel_9,
media,
business_16,
financial_20,
georgia_20,
social_11,
short selling,
act_2,
cash_11,
william_2,
william_16,
stats_14,
housing_10,
economics,
members_17,
oil,
stats_7,
ohio_4,
government_16,
credit_12,
republican_1,
law,
credit,
invest,
missouri,
security_4,
york_6,
return_1,
service_7,
housing_18,
stats_12,
carolina,
york_19,
crisis,
health_10,
money,
cash_16,
government_14,
portfolio_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
water_19,
default,
fed_15,
law_5,
present_11,
financial_18,
travel_1,
metals,
security_9,
return_19,
government,
derivatives,
law_6,
travel_10,
cancer_9,
arts,
case_2,
council_16,
water_17,
government_6,
council_1,
profit_11,
happy,
revenue_1,
rich,
world,
blacklist_13,
return_17,
business_8,
blacklist_19,
revenue_5,
ohio,
york_3,
return_4,
business_18,
markets,
security_3,
train,
stats_10,
bank_6,
georgia_5,
stocks_4,
cash_4,
energy_5,
members_15,
travel_15,
office_9,
ltd_3,
william_11,
energy_1,
housing_13,
blacklist_12,
business_5,
lifestyle,
health_4,
council,
travel_19,
cash_20,
case,
corporation,
return_5,
act_16,
ohio_1,
fed_20,
blacklist_1,
stock market,
members_11,
district,
william_15,
bank_5,
crash_19,
portfolio_5,
financial_16,
members_12,
massachusetts_14,
business_14,
government_5,
fed_19,
blacklist_17,
housing_20,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
crash_7,
republican_19,
business_13,
travel_4,
social_20,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
global_19,
present_2,
community_19,
fed_4,
movement,
community_17,
present_15,
financial markets,
members_19,
security_11,
cash,
movie,
financial_15,
security_18,
crash_15,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
york_11,
massachusetts_12,
ohio_16,
stocks_20,
return_11,
profit,
cash_2,
case_19,
georgia_6,
cancer_14,
william_7,
social_13,
republican,
office_4,
cash_14,
georgia,
return_15,
georgia_18,
ltd_11,
act,
million,
service_17,
gains,
council_10,
council_17,
financial_7,
william_6,
government_20,
revenue_11,
financial_13,
revenue_12,
labor,
office_2,
office_3,
blacklist_14,
stocks_14,
bank,
community_12,
revenue_13,
community_15,
act_19,
service_16,
community_4,
cancer_15,
global_7,
republican_6,
financial_19,
community_18,
global_16,
service_2,
success,
service_5,
sell,
william_17,
crash_3,
cash_3,
virginia,
government_1,
profit_5,
social_1,
loss,
portfolio,
fine,
act_13,
case_10,
fed_5,
law_17,
council_5,
college,
community_9,
cancer_18,
members_18,
case_9,
portfolio_1,
kitchen,
wisconsin,
credit_5,
service_11,
act_20,
ltd_16,
ohio_10,
act_4,
conflict,
stats_2,
stats_16,
stats_20,
tennessee,
water_15,
york_8,
business_11,
inc,
energy_8,
office_20,
community_2,
community_14,
social_5,
stocks_13,
energy_18,
bubble,
act_8,
travel_17,
companies,
political,
health_11,
water_7,
case_20,
dividend,
government_8,
travel_12,
energy_3,
security_2,
ore,
housing,
housing_11,
stats_17,
washington,
service_8,
water_9,
georgia_2,
georgia_8,
housing_9,
police,
stocks,
return_16,
health,
portfolio_7,
revenue_7,
republican_15,
georgia_17,
service_3,
water_4,
community_6,
energy_6,
travel_2,
act_9,
blacklist_4,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
business_7,
revenue_17,
york_18,
social_10,
travel_18,
virginia_5,
act_10,
leverage,
energy_9,
gold,
massachusetts_10,
return_10,
stats,
party,
travel_6,
energy_10,
york_16,
water_11,
health_5,
project,
travel,
gain,
water_14,
cancer_10,
government_11,
fed,
law_9,
portfolio_20,
economic,
security_12,
law_20,
virginia_18,
stats_6,
portfolio_9,
crash_9,
portfolio_3,
republican_20,
revenue_9,
fed_8,
travel_5,
texas,
security_6,
office_8,
stocks_16,
target_return,
bank_20,
debt,
portfolio_19,
case_14,
republican_8,
government_4,
return_2,
community,
travel_16,
massachusetts_19,
stocks_5,
members_8,
ltd_2,
crash_10,
management,
greed,
georgia_16,
georgia_19,
government_13,
global_12,
york_14,
return_3,
virginia_19,
global_13,
return_12,
georgia_10,
portfolio_8,
stats_5,
profit_8,
republican_4,
stats_8,
ltd,
fond,
law_8,
stats_15,
ltd_19,
stocks_6,
york_2,
crash_8,
portfolio_14,
tourism,
georgia_4,
energy_2,
health_12,
case_4,
ltd_13,
cancer_4,
fed_12,
return_14,
profit_15,
blacklist_20,
buy,
present_4,
