feature,feature_score
bonds_4,0.02350538912624578
cash_4,0.004710363899229602
cash_11,0.017784571462467157
cash_16,0.013681212786324337
cash_20,0.027571214325153692
chance_20,0.0036571414173608096
governor_15,0.03882704008705313
happy_7,0.006124489036214018
happy_19,0.03191834820477818
holiday_7,0.04012284403072109
invest_17,0.03988194225261821
million_16,0.04373012637231021
movement_1,0.012768392152968386
movement_17,0.04399496229012716
nyse_19,0.020311776945106826
ring_15,0.001514625705567088
ring_19,0.022852538754748315
seats_17,0.001051933842199558
elected,
services,
movie_9,
holiday_17,
happy_11,
earnings,
media,
firm_10,
forex_2,
short selling,
economic_5,
economics,
oil,
invest_12,
movie_1,
DOW_JONES_10,
seats_8,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
bonds_15,
governor_16,
carolina,
fine_16,
seats_19,
crisis,
invest_18,
money,
movie_19,
nyse_15,
invest_1,
justice_8,
movement_5,
holiday_20,
chance_4,
holiday_19,
default,
happy_13,
happy_17,
firm_9,
metals,
invest_8,
happy_5,
nyse_13,
government,
derivatives,
fine_18,
seats_7,
invest_19,
arts,
justice_5,
bonds_9,
happy,
rich,
world,
firm_11,
bonds_8,
chance_12,
forex_7,
happy_3,
seats_11,
fine_3,
ohio,
fine_1,
firm_5,
chance_13,
markets,
nyse_17,
train,
firm_16,
bonds_3,
fine_19,
economic_2,
movement_20,
justice_2,
movie_16,
seats_16,
million_8,
lifestyle,
council,
case,
corporation,
movie_4,
kentucky_19,
seats_9,
movement_7,
invest_7,
happy_2,
stock market,
economic_18,
district,
invest_2,
holiday_10,
DOW_JONES_14,
pennsylvania,
ring_18,
investment,
chance,
consumption_18,
invest_11,
kentucky_5,
forex_15,
economic_12,
holiday_9,
movement,
financial markets,
kentucky_8,
cash,
movie,
governor_7,
million_4,
firm_18,
bonds_18,
justice_12,
nyse_9,
profit,
cash_2,
movement_10,
movement_3,
republican,
fine_14,
cash_14,
holiday_16,
georgia,
act,
million,
economic_13,
DOW_JONES_18,
gains,
justice_11,
movement_15,
holiday_4,
nyse_20,
justice_19,
labor,
million_12,
million_6,
million_11,
bank,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
happy_12,
success,
sell,
kentucky_10,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
justice_15,
movie_18,
loss,
portfolio,
fine,
firm_12,
bonds_19,
college,
justice_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
justice_1,
governor_14,
inc,
DOW_JONES_15,
fine_7,
chance_2,
million_17,
bubble,
companies,
political,
consumption_3,
fine_17,
dividend,
movement_8,
consumption_20,
ore,
housing,
justice_16,
washington,
nyse_3,
movement_19,
million_15,
police,
stocks,
health,
justice_10,
chance_15,
firm_4,
forex_17,
movement_6,
ring_8,
happy_20,
holiday_12,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
million_10,
governor_17,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
happy_16,
movie_2,
fed,
economic,
forex_16,
invest_3,
governor_9,
economic_14,
invest_13,
texas,
invest_14,
target_return,
economic_7,
debt,
firm_13,
kentucky_11,
governor_11,
community,
chance_9,
fine_13,
holiday_5,
consumption_7,
management,
greed,
fine_4,
chance_6,
economic_10,
million_14,
chance_3,
ltd,
fond,
million_7,
fine_12,
happy_8,
holiday_3,
governor_8,
tourism,
seats_14,
consumption_19,
buy,
movement_4,
bonds_2,
hedge,
holiday_11,
movie_12,
minister,
movie_14,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
chance_11,
cash_7,
DOW_JONES_12,
present,
movie_6,
governor_10,
happy_1,
fine_10,
firm_17,
invest_4,
returns,
forex_4,
nyse_7,
ring,
members,
DOW_JONES_17,
kentucky_7,
kentucky,
firm_14,
DOW_JONES_11,
governor_18,
consumption_2,
holiday_14,
secretary,
seats_5,
DOW_JONES_19,
car,
forex_10,
movement_14,
chance_16,
justice_14,
restaurant,
seats_3,
ring_14,
firm_1,
forex_12,
chance_1,
kentucky_3,
environment,
forex_9,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
movie_15,
movie_20,
economic_9,
governor_12,
BUY AND HOLD,
million_18,
color,
consumption_10,
consumption_4,
cash_5,
justice_9,
nyse_4,
court,
seats_18,
ring_3,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
firm_19,
security,
votes,
seats_13,
cash_13,
chance_7,
ring_10,
firm_20,
war,
opportunity,
cash_10,
energy,
nyse_12,
social,
movie_7,
food,
revenue,
ring_7,
banking,
forex_6,
county,
forex_18,
chance_14,
kentucky_4,
ring_4,
consumption_12,
ring_6,
governor_5,
chance_10,
firm_3,
economic_17,
union,
forex_11,
market,
forex_5,
economic_6,
transaction,
bonds_10,
justice_20,
forex_1,
representatives,
movie_13,
movement_18,
consumption_9,
happy_18,
nyse_14,
consumption_1,
movement_12,
fine_9,
nyse_16,
governor_1,
governor_19,
forex,
ministry,
ring_12,
kentucky_1,
million_1,
justice_7,
invest_20,
cancer,
business,
holiday_2,
holiday,
fine_6,
garden,
holiday_1,
return,
fine_15,
president,
happy_14,
cash_8,
holiday_6,
rare earths,
movement_11,
development,
served,
ring_17,
invest_9,
movie_3,
million_19,
firm_7,
economic_15,
governor_3,
movie_5,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
bonds_11,
consumption_8,
fine_20,
happy_15,
illinois,
economic_3,
governor_20,
rights,
holiday_13,
kentucky_9,
economic_8,
justice_4,
bonds_5,
chance_17,
committee,
seats,
governor,
chance_8,
ring_11,
fine_2,
consumption_6,
invest_10,
elections,
DOW_JONES_2,
firm_8,
bonds_1,
million_2,
nyse_18,
office,
cash_18,
kentucky_2,
society,
happy_9,
forex_13,
ring_5,
inflation,
nyse,
consumption_14,
firm_2,
million_5,
DOW_JONES_16,
invest_6,
culture,
justice_18,
bonds_7,
nyse_2,
holiday_15,
seats_10,
holiday_8,
seats_15,
economic_19,
governor_13,
chance_18,
movement_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
bonds_20,
million_9,
bonds_6,
movie_8,
ring_9,
election,
economic_20,
cash_1,
massachusetts,
movie_11,
fine_8,
economic_16,
DOW_JONES_3,
cash_12,
invest_16,
firm_15,
kentucky_6,
consumption_11,
happy_6,
movement_16,
nyse_5,
financial,
cash_15,
consumption_5,
consumption,
governor_6,
million_20,
holiday_18,
bonds_12,
william,
ring_16,
cash_17,
bonds_16,
economy,
fine_5,
chance_19,
kentucky_13,
happy_4,
york,
million_3,
industry,
forex_3,
forex_20,
bonds_14,
kentucky_17,
DOW_JONES_7,
consumption_13,
firm_6,
legal,
finance,
economic_4,
home,
forex_19,
water,
justice_13,
ring_1,
senate,
cash_9,
million_13,
chance_5,
bonds_13,
invest_15,
justice_17,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
nyse_10,
movie_17,
forex_8,
freedom,
politics,
justice_3,
kentucky_14,
DOW_JONES_1,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
kentucky_18,
nyse_6,
seats_20,
forex_14,
cash_6,
consume,
movement_13,
nyse_11,
blacklist,
