feature,feature_score
elected_4,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
ltd_19,
stats_15,
portfolio_14,
tourism,
restaurant_5,
ltd_13,
elected_9,
secretary_8,
buy,
missouri_18,
hedge,
debt_14,
buy_10,
ltd_10,
trader_11,
elected_5,
garden_14,
economics_16,
metals_4,
minister,
movie_12,
debt_18,
crisis_5,
movie_14,
act_17,
firm,
voters,
ring_2,
house,
inc_9,
rights_14,
movie_10,
ceo,
nasdaq_19,
fun,
food_3,
gold_2,
rights_11,
headlines,
technology,
investment_14,
cash_7,
DOW_JONES_12,
present,
movie_6,
act_7,
buy_8,
elected_7,
trader_2,
rights_17,
trader_6,
returns,
debt_6,
ltd_6,
ring,
fun_6,
members,
elected_14,
DOW_JONES_17,
garden_9,
buy_18,
kentucky_7,
kentucky,
DOW_JONES_11,
founded_2,
missouri_5,
committee_3,
metals_1,
financial_10,
train_6,
products_10,
secretary,
trader_1,
DOW_JONES_19,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
kitchen_1,
served_16,
food_14,
restaurant,
portfolio_12,
rights_13,
founded_15,
ring_14,
restaurant_16,
restaurant_8,
color_5,
stats_3,
nasdaq_16,
restaurant_13,
kentucky_3,
color_18,
environment,
crisis_4,
bubble_8,
portfolio_10,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
restaurant_9,
ltd_5,
elected_18,
movie_15,
movie_20,
party_3,
train_1,
buy_17,
gold_13,
crisis_20,
rights_12,
crisis_14,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
trader_4,
cash_5,
food_10,
court,
train_3,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
elected_16,
rights_4,
security,
votes,
cash_13,
metals_2,
restaurant_3,
financial_11,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
kitchen_4,
products_7,
act_15,
energy,
inc_8,
trader_3,
social,
movie_7,
gold_14,
committee_9,
media_5,
economics_12,
served_13,
crisis_17,
food,
restaurant_14,
revenue,
missouri_14,
ring_7,
sell_6,
banking,
home_14,
county,
financial_1,
home_18,
rights_10,
stats_13,
ring_4,
car_19,
elected_11,
ring_6,
economics_1,
secretary_19,
union,
car_9,
car_16,
marketing_18,
bubble_9,
market,
served_19,
transaction,
restaurant_19,
movie_13,
representatives,
color_12,
elected_8,
inc_16,
economics_13,
movie_4,
debt_9,
ltd_7,
metals_14,
ltd_18,
sell_12,
founded_10,
train_17,
gold_9,
restaurant_20,
crisis_8,
products_5,
sell_16,
economics_14,
rights_6,
nasdaq_15,
elected_3,
ltd_9,
forex,
train_20,
ministry,
crisis_1,
ring_12,
kentucky_1,
car_17,
fun_5,
founded_4,
nasdaq_14,
committee_16,
investment_13,
train_4,
economics_15,
act_6,
media_13,
metals_18,
cancer,
investment_3,
business,
garden_20,
served_1,
metals_16,
act_11,
kitchen_3,
missouri_12,
holiday,
media_12,
rights_8,
garden,
elected_17,
home_3,
ltd_14,
metals_7,
missouri_1,
garden_17,
return,
gold_8,
products_14,
stats_4,
president,
metals_15,
sell_11,
media_19,
cash_8,
buy_3,
secretary_17,
investment_5,
fun_17,
color_10,
debt_2,
marketing_9,
rights_9,
rare earths,
secretary_14,
restaurant_18,
development,
served,
car_4,
elected_10,
fun_11,
nasdaq_5,
restaurant_12,
rights_19,
gold_18,
ring_17,
rights_2,
trader_8,
missouri_9,
ltd_15,
movie_3,
secretary_11,
gold_10,
media_3,
movie_5,
founded_9,
elected_1,
garden_12,
kitchen_16,
ltd_20,
party_5,
served_7,
food_6,
sell_5,
food_9,
portfolio_15,
kitchen_14,
trader_20,
unemployment,
products_16,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
home_13,
stats_18,
rights_16,
inc_18,
illinois,
rights,
missouri_4,
home_4,
founded_19,
kentucky_9,
debt_20,
buy_14,
investment_4,
buy_1,
home_10,
missouri_2,
act_1,
metals_19,
committee,
seats,
color_15,
founded_14,
inc_4,
governor,
food_8,
fun_7,
products_15,
ring_11,
sell_14,
portfolio_18,
restaurant_15,
elections,
DOW_JONES_2,
home_5,
portfolio_17,
car_2,
secretary_9,
party_8,
party_11,
products_17,
food_13,
debt_10,
debt_13,
home_7,
investment_10,
nasdaq_13,
office,
party_7,
committee_13,
financial_4,
bubble_18,
cash_18,
financial_5,
kentucky_2,
stats_1,
served_3,
society,
color_8,
inc_20,
ring_5,
financial_8,
inflation,
ltd_12,
garden_10,
marketing_4,
nyse,
color_19,
home_9,
media_9,
food_1,
nasdaq_17,
car_18,
DOW_JONES_16,
committee_14,
fun_19,
media_18,
restaurant_2,
served_18,
products_19,
color_3,
color_9,
car_20,
culture,
metals_9,
garden_8,
buy_12,
trader_12,
color_14,
act_5,
elected_19,
missouri_17,
garden_11,
food_12,
trader_7,
sell_9,
train_5,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
founded_20,
marketing_11,
marketing,
movie_8,
metals_13,
committee_2,
act_12,
bubble_7,
election,
ring_9,
restaurant_17,
cash_1,
massachusetts,
gold_5,
movie_11,
elected_20,
DOW_JONES_3,
inc_11,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
garden_15,
kentucky_6,
economics_8,
color_2,
crisis_11,
home_16,
media_20,
financial,
cash_15,
products_8,
trader_10,
metals_11,
secretary_12,
party_6,
portfolio_2,
consumption,
party_12,
missouri_15,
committee_4,
kitchen_13,
color_16,
crisis_15,
inc_3,
kitchen_17,
act_3,
william,
marketing_12,
ring_16,
cash_17,
food_19,
investment_15,
food_2,
home_2,
portfolio_4,
fun_1,
economy,
marketing_16,
food_7,
act_14,
missouri_7,
kentucky_13,
served_20,
debt_3,
york,
nasdaq_6,
buy_11,
inc_5,
party_2,
industry,
metals_8,
color_6,
bubble_3,
marketing_2,
home_6,
kentucky_17,
DOW_JONES_7,
inc_7,
garden_7,
investment_11,
legal,
marketing_14,
finance,
home,
rights_20,
water,
elected_12,
trader_15,
debt_12,
ring_1,
bubble_16,
sell_3,
debt_1,
financial_3,
nasdaq_12,
senate,
cash_9,
car_10,
ltd_4,
debt_19,
train_13,
served_4,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
movie_17,
garden_16,
freedom,
politics,
gold_19,
food_17,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products_3,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
media_7,
nasdaq_1,
kentucky_18,
nasdaq_10,
food_4,
food_20,
served_17,
rights_1,
marketing_7,
committee_11,
debt_17,
gold_7,
sell_10,
sell_19,
portfolio_16,
financial_14,
founded_13,
portfolio_6,
ltd_8,
portfolio_1,
act_18,
founded_7,
ltd_1,
sell_17,
marketing_19,
cash_6,
served_8,
marketing_5,
consume,
media_1,
party_18,
sell_18,
inc_6,
fun_15,
served_9,
financial_6,
color_17,
blacklist,
