feature,feature_score
oil_20,
buy_6,
water_14,
environment_4,
bonds_3,
stocks_4,
car_13,
travel_15,
wisconsin_14,
movement_20,
war_8,
ltd_3,
william_11,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
travel_19,
wisconsin_16,
illinois_2,
case,
corporation,
color_11,
kentucky_19,
nyse_19,
color_1,
movement_7,
fed_20,
secretary_1,
markets_1,
buy_15,
stock market,
district,
william_15,
judge_17,
massachusetts_14,
gold_3,
house_2,
transaction_11,
markets_5,
market_10,
fed_19,
pennsylvania,
transaction_17,
economy_12,
home_15,
investment,
chance,
investment_12,
car_5,
illinois_4,
kentucky_5,
travel_4,
car_1,
democratic_10,
war_11,
car_14,
forex_15,
market_3,
home_1,
transaction_5,
investment_18,
movement,
democratic_12,
home_19,
kitchen_5,
sell_1,
illinois_1,
investment_19,
financial markets,
kentucky_8,
gold_16,
judge_13,
cash,
movie,
kitchen_18,
markets_8,
investment_8,
sell_2,
wisconsin_17,
ltd_17,
oil_1,
bonds_18,
market_15,
environment_2,
home_20,
democratic_17,
massachusetts_12,
stocks_20,
nyse_9,
buy_4,
profit,
markets_9,
secretary_20,
transaction_7,
wisconsin_6,
bubble_1,
william_7,
movement_10,
movement_3,
color_4,
republican,
fun_20,
georgia,
markets_2,
ltd_11,
act,
house_13,
million,
secretary_2,
judge_16,
gains,
movement_15,
markets_4,
illinois_10,
william_6,
nyse_20,
markets_10,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
car_8,
fun_16,
illinois_19,
william_17,
success,
buy_19,
sell,
kitchen_20,
environment_16,
secretary_10,
war_20,
buy_7,
kentucky_10,
wisconsin_12,
investment_7,
kentucky_20,
markets_17,
virginia,
lifestyle_3,
economy_4,
environment_1,
loss,
portfolio,
fine,
judge_6,
bonds_19,
college,
oil_4,
kitchen,
kentucky_12,
wisconsin,
war_2,
travel_14,
ltd_16,
water_13,
car_12,
conflict,
investment_17,
secretary_6,
war_10,
tennessee,
house_14,
water_15,
kitchen_12,
inc,
stocks_13,
investment_9,
bubble,
travel_17,
companies,
secretary_3,
house_18,
political,
sell_13,
water_7,
secretary_4,
war_15,
dividend,
gold_11,
lifestyle_9,
movement_8,
travel_12,
ore,
housing,
kitchen_15,
buy_20,
washington,
lifestyle_14,
water_9,
nyse_3,
movement_19,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
water_4,
forex_17,
travel_2,
movement_6,
garden_19,
investment_16,
judge_5,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
massachusetts_4,
leverage_7,
oil_14,
kitchen_7,
travel_18,
nyse_1,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
illinois_5,
travel_6,
water_11,
project,
travel,
gain,
environment_10,
illinois_17,
car_3,
movement_17,
economy_10,
fed,
judge_4,
economy_16,
economic,
secretary_16,
transaction_14,
transaction_10,
forex_16,
bubble_14,
illinois_13,
transaction_4,
economy_11,
garden_1,
bubble_4,
fed_8,
travel_5,
texas,
secretary_15,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
debt,
bubble_10,
gold_20,
kentucky_11,
oil_19,
environment_9,
judge_19,
community,
travel_16,
massachusetts_19,
fun_2,
stocks_5,
markets_19,
ltd_2,
wisconsin_1,
wisconsin_18,
investment_20,
management,
greed,
bubble_13,
lifestyle_12,
environment_11,
home_11,
economy_8,
illinois_20,
gold_15,
kitchen_19,
home_12,
secretary_18,
market_9,
judge_18,
sell_20,
ltd,
fond,
judge_3,
bubble_11,
stocks_6,
house_15,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
wisconsin_10,
fed_12,
leverage_10,
illinois_14,
secretary_8,
buy,
massachusetts_20,
movement_4,
bonds_2,
hedge,
ltd_10,
buy_10,
garden_14,
democratic_4,
minister,
democratic_8,
lifestyle_17,
markets_14,
firm,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
gold_2,
headlines,
technology,
house_7,
investment_14,
illinois_7,
oil_7,
present,
house_5,
buy_8,
william_13,
judge_15,
stocks_10,
returns,
travel_20,
forex_4,
ltd_6,
ring,
nyse_7,
fun_6,
members,
leverage_13,
market_16,
garden_9,
kentucky_7,
transaction_15,
buy_18,
kentucky,
william_10,
illinois_3,
judge_7,
environment_14,
judge_12,
democratic_20,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
environment_20,
car,
garden_4,
forex_10,
massachusetts_13,
movement_14,
kitchen_1,
restaurant,
fed_10,
war_12,
color_5,
democratic_15,
markets_3,
forex_12,
oil_15,
kentucky_3,
color_18,
illinois_9,
environment,
forex_9,
bubble_8,
bonds_17,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
environment_13,
lifestyle_19,
travel_3,
ltd_5,
water_10,
economy_3,
market_7,
buy_17,
gold_13,
massachusetts_11,
illinois_11,
BUY AND HOLD,
transaction_16,
color,
nyse_4,
house_6,
democratic_18,
transaction_8,
court,
william_8,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
massachusetts_3,
oil_16,
stocks_19,
garden_2,
war_7,
illinois_6,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
massachusetts_8,
environment_8,
fun_9,
war,
opportunity,
economy_20,
fun_18,
kitchen_4,
oil_13,
energy,
nyse_12,
social,
economy_18,
gold_14,
market_17,
judge_8,
food,
revenue,
economy_1,
market_12,
sell_6,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
environment_7,
kentucky_4,
war_18,
car_19,
house_1,
transaction_6,
secretary_19,
water_16,
union,
car_9,
movement_1,
oil_9,
stocks_9,
william_3,
forex_11,
car_16,
bubble_9,
market,
forex_5,
transaction,
bonds_10,
market_11,
forex_1,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
massachusetts_5,
movement_18,
stocks_18,
travel_7,
leverage_17,
nyse_14,
ltd_7,
judge_20,
ltd_18,
movement_12,
sell_12,
water_8,
gold_9,
war_1,
leverage_8,
sell_16,
massachusetts_15,
nyse_16,
leverage_20,
ltd_9,
forex,
ministry,
house_8,
kentucky_1,
car_17,
fun_5,
market_5,
democratic_5,
investment_13,
water_20,
cancer,
investment_3,
business,
garden_20,
illinois_12,
kitchen_3,
holiday,
house_16,
war_3,
garden,
garden_6,
home_3,
ltd_14,
leverage_19,
garden_17,
return,
markets_11,
gold_8,
markets_12,
transaction_12,
president,
sell_11,
leverage_5,
stocks_8,
environment_3,
lifestyle_5,
buy_3,
secretary_17,
oil_6,
fed_1,
investment_5,
fun_17,
color_10,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
car_4,
fun_11,
massachusetts_7,
gold_18,
stocks_12,
lifestyle_6,
ltd_15,
secretary_11,
gold_10,
democratic_9,
garden_12,
kitchen_16,
ltd_20,
transaction_20,
leverage_12,
stocks_3,
sell_5,
kitchen_14,
unemployment,
bonds_11,
leverage_14,
war_16,
judge_10,
secretary_7,
environment_17,
home_13,
markets_13,
economy_6,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
rights,
illinois_8,
economy_2,
fed_3,
home_4,
kentucky_9,
environment_5,
bonds_5,
economy_14,
buy_14,
massachusetts_2,
investment_4,
travel_11,
home_10,
transaction_1,
market_13,
leverage_1,
committee,
seats,
color_15,
sell_14,
governor,
fun_7,
market_2,
sell_4,
elections,
transaction_9,
bonds_1,
water_12,
home_5,
secretary_9,
car_2,
fed_13,
war_6,
lifestyle_8,
william_12,
house_11,
oil_12,
stocks_15,
nyse_18,
home_7,
investment_10,
economy_17,
house_17,
office,
bubble_18,
house_3,
william_4,
society,
color_8,
forex_13,
inflation,
wisconsin_5,
leverage_16,
ltd_12,
garden_10,
nyse,
color_19,
home_9,
william_5,
stocks_2,
market_6,
william_1,
car_18,
fun_19,
bubble_19,
economy_15,
travel_8,
water_3,
color_3,
color_9,
culture,
nyse_2,
bonds_7,
democratic_11,
fed_11,
garden_8,
buy_12,
color_14,
war_14,
lifestyle_11,
garden_11,
movement_2,
sell_9,
judge_11,
religion,
bubble_6,
massachusetts_9,
marketing,
environment_15,
bonds_20,
bonds_6,
bubble_7,
election,
environment_12,
oil_10,
massachusetts,
judge_2,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
kentucky_6,
leverage_15,
color_2,
massachusetts_16,
bonds_4,
home_16,
wisconsin_3,
movement_16,
financial,
markets_20,
william_20,
stocks_17,
secretary_12,
consumption,
democratic_1,
kitchen_13,
color_16,
bonds_12,
kitchen_17,
william,
markets_15,
investment_15,
fed_17,
bonds_16,
home_2,
stocks_11,
economy,
illinois_15,
economy_7,
kentucky_13,
house_12,
environment_19,
york,
buy_11,
transaction_18,
industry,
transaction_2,
oil_18,
forex_3,
color_6,
bubble_3,
house_20,
forex_20,
home_6,
bonds_14,
kentucky_17,
water_18,
markets_16,
transaction_13,
garden_7,
legal,
investment_11,
finance,
home,
forex_19,
water,
market_14,
wisconsin_19,
bubble_16,
fed_16,
sell_3,
senate,
car_10,
ltd_4,
bonds_13,
bonds,
risk,
founded,
environment_6,
leverage_2,
stocks_7,
judge,
movement_9,
william_18,
garden_5,
nyse_10,
garden_16,
forex_8,
house_19,
oil_8,
freedom,
politics,
lifestyle_13,
gold_19,
william_9,
kentucky_14,
william_14,
kentucky_15,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
kentucky_18,
nyse_6,
leverage_18,
fed_14,
gold_7,
oil_11,
sell_10,
sell_19,
forex_14,
water_2,
ltd_8,
ltd_1,
sell_17,
fed_2,
war_17,
travel_13,
consume,
movement_13,
sell_18,
nyse_11,
fun_15,
oil_5,
sell_7,
color_17,
blacklist,
leverage_9,
