feature,feature_score
justice_1,
kitchen_12,
business_11,
missouri_3,
stock_market_1,
opportunity_19,
inc,
energy_8,
restaurant_10,
legal_20,
community_2,
community_14,
chance_2,
energy_18,
bubble,
act_8,
missouri_6,
companies,
products_6,
political,
war_15,
dividend,
products_20,
government_8,
arts_8,
legal_6,
energy_3,
ore,
housing,
kitchen_15,
justice_16,
washington,
religion_18,
ministry_20,
politics_13,
restaurant_11,
legal_11,
missouri_11,
police,
stocks,
return_16,
health,
chance_15,
firm_4,
community_6,
energy_6,
ministry_14,
act_9,
dow jones,
crash_20,
democratic,
crash,
legal_9,
business_7,
kitchen_7,
act_10,
leverage,
energy_9,
gold,
return_10,
stats,
party,
illinois_5,
energy_10,
project,
travel,
gain,
environment_10,
federal_17,
illinois_17,
government_11,
fed,
economic,
arts_9,
federal_13,
ministry_10,
illinois_13,
crash_9,
opportunity_2,
fed_8,
texas,
target_return,
products_9,
kitchen_2,
political_18,
debt,
firm_13,
metals_17,
arts_18,
environment_9,
government_4,
community,
return_2,
chance_9,
crash_10,
management,
greed,
stock_market_7,
ministry_19,
government_13,
political_1,
environment_11,
politics_15,
religion_12,
return_3,
illinois_20,
chance_6,
kitchen_19,
opportunity_20,
arts_13,
return_12,
opportunity_1,
legal_14,
elections_5,
religion_7,
chance_3,
ltd,
fond,
crash_8,
tourism,
restaurant_5,
energy_2,
fed_12,
return_14,
illinois_14,
buy,
missouri_18,
arts_1,
hedge,
metals_4,
minister,
act_17,
return_20,
crash_18,
firm,
voters,
opportunity_14,
house,
ceo,
federal_1,
fun,
legal_18,
headlines,
technology,
chance_11,
elections_19,
government_3,
return_7,
energy_11,
illinois_7,
present,
credit_4,
credit_7,
act_7,
business_10,
credit_15,
energy_12,
firm_17,
federal_18,
returns,
ring,
crash_12,
stock_market_16,
members,
energy_4,
stock_market_13,
legal_3,
kentucky,
federal_4,
firm_14,
illinois_3,
federal_11,
environment_14,
arts_7,
political_4,
missouri_5,
metals_1,
products_10,
secretary,
environment_20,
opportunity_17,
religion_11,
car,
crash_16,
arts_2,
chance_16,
kitchen_1,
opportunity_13,
justice_14,
restaurant,
fed_10,
war_12,
firm_1,
restaurant_8,
political_8,
restaurant_16,
restaurant_13,
credit_16,
federal_5,
chance_1,
government_9,
environment,
illinois_9,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
environment_13,
legal_17,
religion_15,
illinois_11,
products_12,
elections_9,
BUY AND HOLD,
color,
credit_19,
justice_9,
court,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
firm_19,
political_12,
war_7,
arts_16,
elections_3,
illinois_6,
security,
votes,
credit_3,
chance_7,
metals_2,
restaurant_3,
firm_20,
war,
opportunity,
opportunity_8,
religion_19,
kitchen_4,
products_7,
act_15,
energy,
social,
stock_market_15,
politics_16,
food,
restaurant_14,
revenue,
missouri_14,
banking,
county,
war_18,
chance_14,
environment_7,
chance_10,
firm_3,
union,
religion_13,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
justice_20,
representatives,
community_16,
ministry_18,
metals_14,
credit_1,
arts_3,
restaurant_20,
war_1,
products_5,
crash_4,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
political_13,
politics_5,
government_10,
justice_7,
return_6,
politics_19,
credit_2,
act_6,
business_2,
metals_18,
political_11,
cancer,
politics_10,
business,
politics_14,
federal_9,
metals_16,
illinois_12,
act_11,
kitchen_3,
missouri_12,
holiday,
war_3,
garden,
community_11,
religion_14,
metals_7,
missouri_1,
return,
community_5,
products_14,
arts_20,
president,
religion_6,
metals_15,
arts_5,
energy_15,
environment_3,
ministry_1,
stock_market_14,
fed_1,
stock_market_6,
legal_13,
rare earths,
fed_9,
government_12,
restaurant_18,
development,
served,
restaurant_12,
government_17,
credit_11,
missouri_9,
political_10,
firm_7,
legal_2,
ministry_11,
federal_10,
opportunity_3,
legal_5,
politics_6,
energy_13,
kitchen_16,
elections_12,
credit_6,
community_7,
kitchen_14,
elections_10,
unemployment,
political_6,
opportunity_6,
politics_7,
products_16,
crash_13,
legal_12,
stock_market_20,
war_16,
federal_15,
environment_17,
stock_market_5,
ministry_13,
business_20,
business_12,
illinois,
energy_19,
rights,
illinois_8,
missouri_4,
religion_9,
fed_3,
justice_4,
environment_5,
political_3,
elections_4,
elections_2,
missouri_2,
act_1,
metals_19,
chance_17,
return_18,
committee,
seats,
community_13,
governor,
chance_8,
products_15,
political_15,
religion_17,
restaurant_15,
elections,
opportunity_15,
firm_8,
stock_market_19,
government_15,
political_19,
crash_14,
fed_13,
politics_20,
credit_8,
arts_6,
war_6,
products_17,
credit_18,
return_8,
office,
energy_14,
federal_3,
federal_6,
society,
politics_11,
inflation,
opportunity_7,
elections_13,
nyse,
firm_2,
government_19,
elections_1,
restaurant_2,
arts_19,
products_19,
culture,
justice_18,
metals_9,
energy_7,
fed_11,
war_14,
act_5,
missouri_17,
political_5,
chance_18,
business_15,
religion,
credit_13,
marketing,
environment_15,
metals_13,
act_12,
environment_12,
election,
restaurant_17,
massachusetts,
religion_5,
opportunity_11,
arts_10,
chance_20,
religion_20,
opportunity_18,
firm_15,
legal_15,
community_3,
business_19,
financial,
products_8,
metals_11,
consumption,
missouri_15,
kitchen_13,
energy_20,
opportunity_4,
kitchen_17,
act_3,
william,
fed_17,
credit_14,
economy,
illinois_15,
act_14,
missouri_7,
chance_19,
environment_19,
york,
ministry_8,
industry,
government_18,
political_7,
stock_market_3,
firm_6,
fed_6,
legal,
finance,
community_20,
home,
water,
environment_18,
justice_13,
fed_16,
senate,
credit_10,
community_1,
chance_5,
federal_14,
justice_17,
bonds,
risk,
founded,
elections_7,
judge,
stock_market_17,
religion_8,
freedom,
politics,
justice_3,
products_3,
products,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
politics_8,
energy_16,
opportunity_5,
religion_4,
stock_market_12,
fed_14,
legal_16,
political_2,
legal_8,
community_8,
act_18,
credit_17,
government_7,
opportunity_10,
political_14,
business_17,
return_9,
fed_2,
business_9,
war_17,
consume,
federal_8,
credit_9,
blacklist,
ministry_9,
