feature,feature_score
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
industry_1,
development,
served,
car_4,
massachusetts_7,
industry_7,
present_10,
present_18,
elections_12,
sell_5,
case_12,
elections_10,
unemployment,
dow_jones_16,
home_13,
markets_13,
illinois,
rights,
home_4,
kentucky_9,
success_5,
elections_4,
massachusetts_2,
travel_11,
home_10,
money_9,
present_6,
committee,
seats,
color_15,
sell_14,
governor,
dow_jones_12,
sell_4,
success_16,
train_11,
elections,
industry_19,
case_1,
home_5,
car_2,
default_8,
arts_6,
success_10,
william_12,
home_7,
present_9,
office,
committee_13,
kentucky_2,
william_4,
society,
color_8,
dow_jones_1,
inflation,
case_5,
present_8,
elections_13,
nyse,
color_19,
home_9,
william_5,
success_17,
william_1,
car_18,
committee_14,
elections_1,
travel_8,
arts_19,
present_1,
color_9,
car_20,
culture,
case_13,
success_6,
color_14,
default_15,
present_3,
train_5,
sell_9,
religion,
massachusetts_9,
marketing,
committee_2,
default_5,
election,
massachusetts,
arts_10,
car_6,
kentucky_6,
present_14,
color_2,
massachusetts_16,
industry_9,
home_16,
financial,
markets_20,
william_20,
default_11,
consumption,
committee_4,
color_16,
default_16,
william,
markets_15,
home_2,
economy,
default_19,
kentucky_13,
money_14,
york,
present_19,
industry,
color_6,
home_6,
kentucky_17,
markets_16,
money_4,
success_3,
legal,
finance,
home,
water,
dow_jones_7,
sell_3,
senate,
car_10,
train_13,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
dow_jones_19,
present_20,
freedom,
politics,
william_9,
committee_8,
kentucky_14,
kentucky_15,
money_5,
william_14,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
present_16,
money_19,
success_13,
case_17,
committee_11,
success_14,
present_7,
sell_10,
sell_19,
case_15,
money_6,
sell_17,
success_19,
travel_13,
default_9,
consume,
sell_18,
sell_7,
color_17,
industry_12,
blacklist,
