feature,feature_score
energy_2,
seats_14,
risk_6,
secretary_8,
buy,
hedge,
movie_12,
economics_16,
minister,
freedom_13,
movie_14,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
energy_11,
freedom_19,
present,
movie_6,
fine_10,
energy_12,
invest_4,
returns,
ring,
members,
energy_4,
law_4,
transaction_15,
kentucky,
committee_3,
secretary,
opportunity_17,
seats_5,
car,
hedge_14,
hedge_19,
opportunity_13,
restaurant,
seats_3,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
economy_3,
BUY AND HOLD,
transaction_16,
economics_6,
color,
freedom_1,
transaction_8,
court,
growth_15,
seats_18,
service,
trader,
global,
short sell,
security,
votes,
seats_13,
hedge_15,
risk_11,
war,
opportunity,
economy_20,
growth_17,
opportunity_8,
energy,
social,
movie_7,
economy_18,
committee_9,
economics_12,
food,
revenue,
growth_9,
banking,
county,
hedge_3,
economics_1,
transaction_6,
secretary_19,
union,
loss_16,
market,
transaction,
opportunity_16,
movie_13,
representatives,
loss_5,
economics_13,
freedom_3,
fine_9,
economics_14,
forex,
ministry,
freedom_9,
committee_16,
invest_20,
risk_16,
economics_15,
hedge_16,
cancer,
business,
law_16,
holiday,
fine_6,
garden,
hedge_13,
return,
fine_15,
transaction_12,
president,
energy_15,
freedom_20,
secretary_17,
rare earths,
secretary_14,
development,
served,
law_10,
risk_7,
invest_9,
movie_3,
secretary_11,
movie_5,
opportunity_3,
loss_18,
energy_13,
transaction_20,
hedge_1,
law_1,
seats_2,
seats_4,
unemployment,
law_3,
opportunity_6,
growth_11,
loss_2,
risk_4,
secretary_7,
hedge_9,
economy_6,
fine_20,
loss_7,
illinois,
hedge_20,
energy_19,
rights,
economy_2,
economy_14,
hedge_6,
hedge_8,
transaction_1,
committee,
seats,
governor,
freedom_17,
law_11,
risk_12,
risk_18,
fine_2,
invest_10,
elections,
opportunity_15,
transaction_9,
law_15,
secretary_9,
economy_17,
office,
energy_14,
committee_13,
freedom_16,
society,
inflation,
opportunity_7,
risk_8,
nyse,
law_14,
freedom_14,
committee_14,
economy_15,
invest_6,
law_13,
culture,
energy_7,
seats_10,
seats_15,
growth_16,
risk_19,
freedom_12,
religion,
marketing,
hedge_17,
movie_8,
committee_2,
election,
massachusetts,
opportunity_11,
movie_11,
fine_8,
opportunity_18,
invest_16,
economics_8,
hedge_4,
financial,
secretary_12,
consumption,
committee_4,
law_19,
energy_20,
hedge_12,
opportunity_4,
risk_13,
hedge_10,
william,
risk_1,
risk_10,
economy,
fine_5,
economy_7,
york,
freedom_15,
transaction_18,
industry,
transaction_2,
growth_10,
law_7,
growth_1,
transaction_13,
legal,
finance,
law_18,
home,
loss_11,
water,
senate,
law_2,
risk_9,
invest_15,
law_12,
bonds,
risk,
hedge_5,
founded,
judge,
freedom,
politics,
committee_8,
risk_15,
products,
vermont,
federal,
growth,
energy_16,
opportunity_5,
committee_11,
seats_20,
loss_17,
loss_6,
opportunity_10,
growth_19,
consume,
blacklist,
loss_4,
