feature,feature_score
case_15,0.018199342035159813
cash_1,0.003796221822104557
color_2,0.03448860870931488
crisis_5,0.018435066058398498
democratic_1,0.03633779367414295
happy_11,0.015589163520355049
ltd_16,0.0003699679498764893
ltd_17,0.003793153016653269
members_3,0.02137602768050036
ohio_17,0.02236011883349767
ohio_18,0.010873754548658705
cash_5,
ohio_13,
elected,
services,
color_13,
democratic_18,
court,
earnings,
travel_9,
texas_7,
media,
service,
trader,
global,
ohio_14,
short selling,
short sell,
cash_11,
blacklist,
security,
democratic_6,
votes,
economics,
cash_13,
texas_17,
members_17,
oil,
ohio_4,
war,
opportunity,
crisis_7,
law,
credit,
cash_10,
invest,
missouri,
energy,
social,
crisis_17,
food,
carolina,
revenue,
crisis,
default_20,
money,
cash_16,
banking,
county,
ohio_19,
default,
happy_13,
union,
travel_1,
case_11,
happy_17,
metals,
crisis_12,
happy_5,
default_1,
ohio_9,
government,
derivatives,
market,
transaction,
travel_10,
representatives,
color_12,
arts,
case_2,
travel_7,
happy_18,
democratic_14,
happy,
color_20,
ltd_7,
rich,
world,
ltd_18,
members_7,
happy_3,
case_7,
ohio,
ohio_3,
crisis_8,
crisis_18,
default_12,
markets,
texas_16,
train,
ltd_9,
forex,
cash_4,
members_15,
travel_15,
ministry,
default_3,
crisis_1,
ltd_3,
democratic_19,
ohio_8,
crisis_2,
million_1,
million_8,
democratic_5,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
color_11,
ohio_1,
color_1,
crisis_16,
texas_6,
cancer,
happy_2,
business,
ohio_15,
stock market,
members_11,
district,
texas_10,
holiday,
members_12,
garden,
ltd_14,
case_18,
pennsylvania,
case_16,
return,
investment,
chance,
default_18,
default_7,
travel_4,
president,
democratic_10,
members_1,
texas_4,
happy_14,
cash_8,
movement,
democratic_12,
ohio_6,
financial markets,
members_19,
cash,
movie,
color_10,
rare earths,
members_2,
development,
served,
default_4,
million_4,
democratic_17,
crisis_9,
ohio_16,
profit,
cash_2,
case_19,
ltd_15,
million_19,
democratic_9,
texas_5,
color_4,
ltd_20,
republican,
members_20,
cash_14,
georgia,
ltd_11,
case_12,
act,
million,
happy_10,
crisis_10,
unemployment,
gains,
texas_13,
labor,
million_12,
million_6,
million_11,
bank,
happy_15,
default_6,
illinois,
happy_12,
success,
sell,
ohio_2,
default_2,
rights,
case_8,
cash_3,
virginia,
members_6,
texas_18,
travel_11,
loss,
portfolio,
fine,
case_10,
default_14,
college,
members_18,
committee,
seats,
case_9,
color_15,
governor,
kitchen,
wisconsin,
travel_14,
ohio_10,
conflict,
elections,
tennessee,
case_1,
happy_19,
inc,
million_17,
default_8,
bubble,
million_2,
travel_17,
companies,
political,
case_20,
dividend,
office,
travel_12,
ore,
cash_18,
housing,
society,
color_8,
washington,
happy_9,
inflation,
case_5,
ltd_12,
default_10,
democratic_13,
police,
stocks,
million_15,
health,
nyse,
color_19,
million_5,
crisis_13,
members_13,
travel_2,
happy_20,
travel_8,
dow jones,
democratic,
crash,
million_10,
color_3,
default_13,
color_9,
travel_18,
culture,
leverage,
case_13,
gold,
democratic_11,
stats,
party,
travel_6,
color_14,
default_15,
project,
travel,
gain,
happy_16,
democratic_2,
cash_19,
fed,
religion,
economic,
texas_12,
marketing,
million_9,
default_5,
election,
happy_7,
texas_19,
massachusetts,
travel_5,
texas,
crisis_6,
cash_12,
target_return,
debt,
default_17,
case_14,
crisis_11,
crisis_3,
happy_6,
community,
million_16,
travel_16,
texas_9,
members_8,
financial,
ltd_2,
texas_15,
ohio_7,
management,
greed,
cash_15,
texas_1,
default_11,
consumption,
million_14,
color_16,
million_20,
crisis_15,
ltd,
fond,
default_16,
ltd_19,
million_7,
texas_3,
happy_8,
william,
cash_17,
tourism,
ltd_13,
case_4,
economy,
default_19,
buy,
color_17,
hedge,
ltd_10,
happy_4,
ohio_12,
york,
members_14,
million_3,
texas_14,
democratic_4,
minister,
industry,
democratic_8,
case_3,
color_6,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
ohio_5,
cash_7,
legal,
finance,
present,
members_16,
members_5,
home,
water,
happy_1,
texas_11,
senate,
returns,
travel_20,
ltd_6,
cash_9,
ring,
million_13,
ltd_4,
members,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
democratic_20,
democratic_7,
freedom,
secretary,
politics,
car,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
color_7,
democratic_16,
members_9,
color_5,
democratic_15,
case_17,
members_10,
texas_2,
color_18,
environment,
crisis_4,
members_4,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ltd_8,
travel_3,
ltd_1,
ltd_5,
cash_6,
travel_13,
default_9,
consume,
case_6,
crisis_20,
texas_8,
ohio_11,
crisis_14,
BUY AND HOLD,
million_18,
color,
