feature,feature_score
election_11,
missouri_19,
returns_6,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
gain_17,
missouri_3,
governor_14,
inc,
corporation_11,
ceo_7,
corporation_7,
world_4,
missouri_6,
bubble,
companies,
political,
gain_1,
world_17,
dividend,
ceo_6,
ore,
housing,
washington,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
missouri_11,
crisis_13,
forex_17,
world_2,
dow jones,
democratic,
crash,
election_9,
gain_20,
default_13,
governor_17,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
fed,
corporation_4,
economic,
corporation_20,
forex_16,
governor_9,
risk_3,
texas,
crisis_6,
target_return,
debt,
default_17,
governor_11,
dividend_5,
crisis_3,
labor_18,
community,
ceo_1,
world_19,
world_9,
management,
greed,
corporation_12,
risk_5,
world_13,
election_20,
consume_9,
labor_9,
elections_5,
ltd,
fond,
gain_7,
governor_8,
tourism,
election_6,
returns_20,
returns_15,
risk_6,
headlines_9,
buy,
missouri_18,
hedge,
debt_14,
world_12,
democratic_4,
minister,
headlines_17,
debt_18,
crisis_5,
democratic_8,
gain_8,
ceo_11,
firm,
voters,
house,
headlines_18,
democratic_3,
ceo,
fun,
headlines,
technology,
elections_19,
present,
governor_10,
returns,
debt_6,
forex_4,
ring,
returns_8,
members,
corporation_19,
kentucky,
ceo_18,
governor_15,
democratic_20,
missouri_5,
governor_18,
returns_5,
secretary,
car,
forex_10,
restaurant,
ceo_19,
democratic_15,
election_2,
forex_12,
world_7,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
elections_9,
color,
democratic_18,
court,
service,
trader,
global,
short sell,
elections_3,
security,
democratic_6,
votes,
risk_11,
consume_8,
war,
opportunity,
crisis_7,
dividend_8,
energy,
election_17,
consume_1,
social,
crisis_17,
food,
revenue,
gain_18,
missouri_14,
default_20,
corporation_15,
banking,
forex_6,
county,
forex_18,
governor_5,
union,
forex_11,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
debt_9,
dividend_1,
labor_7,
consume_13,
crisis_8,
default_12,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
consume_17,
crisis_1,
democratic_19,
democratic_5,
corporation_5,
election_15,
dividend_11,
risk_16,
cancer,
business,
missouri_12,
holiday,
gain_14,
labor_19,
garden,
corporation_14,
returns_13,
missouri_1,
return,
debt_8,
default_7,
president,
gain_6,
gain_11,
corporation_1,
risk_2,
debt_2,
rare earths,
development,
served,
headlines_3,
risk_7,
returns_1,
returns_9,
missouri_9,
democratic_9,
governor_3,
elections_12,
labor_2,
elections_10,
unemployment,
debt_11,
risk_4,
labor_13,
world_8,
labor_15,
world_1,
illinois,
dividend_4,
governor_20,
rights,
missouri_4,
gain_12,
debt_20,
headlines_13,
elections_4,
elections_2,
missouri_2,
dividend_6,
dividend_14,
committee,
seats,
governor,
risk_12,
risk_18,
elections,
consume_2,
corporation_10,
consume_12,
default_8,
debt_13,
ceo_14,
consume_15,
office,
gain_19,
society,
election_3,
forex_13,
headlines_19,
inflation,
corporation_18,
risk_8,
elections_13,
consume_3,
nyse,
elections_1,
gain_5,
culture,
democratic_11,
ceo_2,
missouri_17,
labor_8,
default_15,
governor_13,
risk_19,
democratic_2,
religion,
ceo_4,
marketing,
ceo_17,
default_5,
world_20,
election,
massachusetts,
returns_2,
labor_4,
gain_9,
headlines_1,
returns_11,
crisis_11,
headlines_8,
gain_2,
financial,
headlines_7,
default_11,
dividend_7,
consumption,
democratic_1,
missouri_15,
governor_6,
gain_3,
ceo_10,
crisis_15,
ceo_9,
election_13,
default_16,
returns_17,
risk_13,
william,
labor_3,
world_15,
risk_1,
risk_10,
economy,
returns_12,
default_19,
missouri_7,
debt_3,
york,
industry,
labor_1,
forex_3,
corporation_17,
forex_20,
headlines_11,
legal,
finance,
home,
forex_19,
water,
debt_12,
election_7,
debt_1,
senate,
ceo_15,
risk_9,
debt_19,
corporation_6,
crisis_19,
bonds,
risk,
founded,
elections_7,
judge,
democratic_7,
forex_8,
headlines_14,
freedom,
politics,
risk_15,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
headlines_4,
consume_19,
gain_4,
dividend_18,
debt_17,
forex_14,
returns_3,
default_9,
consume,
world_6,
blacklist,
ceo_16,
