feature,feature_score
police_5,
global_15,
culture_14,
bonds_11,
fed_20,
present_19,
gains_9,
religion_11,
development_5,
sell_7,
million_19,
environment_13,
travel_16,
service,
government_16,
served_19,
society_6,
government_12,
law,
opportunity,
derivatives_6,
marketing_15,
minister_5,
derivatives_15,
risk_20,
minister_12,
election_19,
global_3,
kentucky,
office,
bank_16,
justice_11,
pennsylvania,
marketing_1,
ohio_2,
banking_17,
government_10,
earnings_17,
justice_9,
rich_19,
law_9,
culture_12,
money_18,
culture_15,
money_15,
police_20,
metals_11,
law_11,
financial_4,
governor_3,
gains_20,
risk_19,
risk_9,
markets_20,
gain_6,
culture_7,
society_7,
finance_5,
society_8,
governor_4,
act_18,
present_20,
governor_6,
police_1,
media,
money_13,
sell_2,
gain,
rich_13,
rich_18,
travel_6,
act_7,
environment_2,
law_3,
sell_4,
served_7,
marketing_6,
travel_19,
minister_13,
fine,
companies_6,
banking_18,
judge_10,
blacklist,
government_5,
earnings_2,
representatives,
society_9,
society_18,
president_9,
justice_16,
derivatives_17,
health,
governor_14,
banking_7,
rich_14,
nyse_6,
served_15,
industry,
law_18,
growth,
movie,
sell_16,
bonds_10,
elected,
law_17,
greed_18,
bank_8,
president_17,
senate,
financial,
companies_15,
greed_10,
project_16,
travel_7,
nyse_3,
companies_7,
metals_20,
companies_19,
technology_2,
present_5,
oil,
travel_15,
judge_17,
earnings_14,
justice_17,
economy_14,
profit_18,
act_5,
technology_1,
present_3,
travel_12,
community,
banking_14,
rich_17,
bank_20,
derivatives_7,
social,
act_6,
council_4,
election,
metals_12,
trader,
million_1,
finance_18,
risk_4,
county,
greed_16,
council_19,
earnings_7,
georgia,
federal_7,
metals_7,
returns_16,
earnings_3,
gains_8,
risk_10,
minister_9,
police_2,
ltd,
act_17,
law_7,
rich_7,
gains,
bonds_14,
gains_18,
project_3,
derivatives_2,
housing,
firm,
environment_5,
technology_19,
judge_16,
companies_17,
returns_2,
fed_5,
returns_7,
gain_3,
president_13,
bank_13,
service_2,
companies,
financial_20,
technology_17,
risk_8,
finance_2,
served_16,
markets_12,
finance_3,
profit_16,
ohio_20,
earnings_15,
service_5,
ohio_17,
government_17,
companies_12,
million_10,
technology_3,
profit_11,
sell_17,
derivatives_13,
travel_11,
sell_14,
present_17,
marketing_17,
served,
million_14,
government_9,
happy,
bonds_7,
act_20,
economy_16,
act_10,
minister_7,
risk_16,
william,
culture_9,
companies_1,
fed_3,
finance_1,
returns_10,
bonds_1,
derivatives_18,
money_4,
business_14,
fed_10,
fed_8,
stock_market_12,
stock_market_20,
companies_2,
gains_2,
rich_2,
justice_5,
money_14,
nyse_10,
sell_9,
war_13,
metals_5,
business,
derivatives_12,
business_4,
religion_9,
society_3,
travel_1,
stock market,
served_11,
economy_4,
society_11,
justice_7,
environment,
water,
services,
financial_13,
marketing_10,
profit_9,
sell_20,
profit_8,
nyse_5,
gains_5,
million_6,
texas,
movement,
sell_18,
judge_19,
gain_14,
governor_17,
present_6,
banking_8,
election_12,
economy_12,
stock_market_11,
economy_19,
vermont,
council_16,
business_5,
government_2,
minister_8,
companies_18,
default,
gains_6,
profit_12,
war_5,
crisis,
government_11,
greed_14,
marketing_7,
economy_13,
forex,
gain_16,
global_12,
law_10,
ohio_11,
returns_6,
war_15,
derivatives_3,
police,
economy_3,
travel_17,
technology_15,
ohio_9,
democratic,
portfolio,
act_9,
fed_19,
environment_17,
metals_1,
service_20,
culture,
financial_3,
society_1,
religion_7,
metals_4,
law_13,
derivatives_14,
federal_17,
act_8,
party,
finance_16,
travel_3,
war_11,
profit_2,
justice_1,
bank_3,
gain_15,
religion_10,
voters,
growth_18,
fun,
finance_13,
nyse_17,
bank_12,
banking_9,
election_15,
judge_1,
derivatives_8,
service_6,
election_2,
finance_15,
global_17,
risk_1,
business_16,
risk_17,
ohio_13,
gains_15,
earnings_18,
development_10,
global_10,
gains_13,
million_9,
judge_18,
conflict,
revenue,
governor_18,
million_3,
project_4,
project_10,
republican,
war_19,
society_20,
million_4,
council_3,
business_13,
metals_13,
bonds_8,
sell_13,
technology_11,
federal_20,
gain_9,
economy_18,
companies_4,
development_16,
council_15,
president_4,
target_return,
bonds,
growth_7,
companies_3,
economy_1,
gains_17,
present_18,
ohio_10,
present_15,
service_18,
judge_5,
greed_20,
stocks,
culture_10,
finance_19,
banking_4,
banking_16,
gains_11,
banking_15,
growth_6,
project_9,
council_18,
returns_8,
gains_4,
global_16,
returns_3,
stock_market_8,
travel_8,
profit_3,
finance_20,
gain_10,
war_1,
religion_16,
served_5,
served_4,
bonds_13,
war_16,
federal_10,
culture_18,
members,
government_8,
ohio,
service_3,
environment_8,
washington,
ohio_19,
president_1,
consume,
banking_3,
nyse,
economic,
president_14,
fed_11,
act_16,
development_11,
election_4,
fed,
finance_14,
federal_12,
greed_3,
gains_16,
war_18,
metals_14,
environment_15,
election_7,
finance_4,
nyse_14,
culture_4,
profit_14,
metals,
justice_8,
returns,
hedge,
financial_15,
derivatives,
house,
rich_12,
stock_market_14,
returns_9,
invest,
police_14,
economics,
council_17,
financial_9,
technology_7,
sell_12,
war,
financial_16,
justice_12,
police_6,
greed_5,
market,
global_13,
council_8,
stock_market_17,
development_3,
growth_4,
justice_10,
president_10,
service_12,
federal_11,
marketing_13,
bank_15,
business_19,
culture_3,
greed_4,
marketing_16,
economy_11,
justice_18,
environment_3,
business_2,
present_4,
police_4,
stock_market_1,
global_1,
sell_15,
environment_14,
banking_13,
economy_2,
project_11,
companies_5,
culture_20,
sell_19,
headlines,
legal,
federal_18,
financial_5,
bonds_2,
government_18,
marketing_9,
minister_15,
police_9,
society_2,
president_20,
justice_14,
business_17,
stock_market_19,
global_4,
markets_6,
nyse_16,
ministry,
profit_10,
society_19,
financial_8,
markets_7,
sell_1,
law_12,
growth_17,
minister_10,
project_18,
companies_10,
fed_7,
judge_11,
earnings_16,
nyse_11,
election_6,
project_20,
project_8,
nyse_1,
earnings_20,
governor_11,
stock_market_6,
growth_5,
growth_11,
service_16,
war_7,
sell_10,
metals_6,
judge_12,
nyse_18,
ohio_6,
law_19,
buy,
election_8,
fed_9,
rich_9,
president_7,
companies_9,
risk_7,
culture_19,
fed_15,
markets,
earnings_11,
million_18,
election_17,
gain_11,
governor_7,
religion_14,
short selling,
government_7,
markets_10,
money,
rich_10,
government_13,
votes,
service_7,
society_16,
council,
financial markets,
holiday,
election_5,
elections,
religion_15,
marketing_8,
money_10,
politics,
risk_3,
kitchen,
money_2,
government_15,
earnings_6,
development_6,
election_18,
gain_4,
banking_2,
environment_18,
technology_4,
committee,
million_5,
court,
election_11,
bonds_4,
risk_14,
bank_6,
judge_14,
gain_13,
president_3,
gains_19,
marketing_4,
derivatives_16,
police_7,
project_7,
markets_18,
returns_13,
corporation,
religion_17,
inflation,
environment_6,
act_13,
bonds_9,
business_15,
crash,
profit_17,
police_12,
derivatives_19,
war_2,
business_10,
returns_15,
federal_16,
labor,
stock_market_4,
police_10,
chance,
present,
markets_19,
justice_6,
culture_2,
illinois,
bank_2,
ring,
president_16,
law_20,
environment_10,
served_3,
technology_12,
greed_9,
massachusetts,
companies_11,
profit_4,
travel_18,
business_18,
markets_13,
minister_18,
financial_12,
president_15,
ohio_16,
law_16,
religion_8,
judge_3,
markets_11,
judge_20,
war_9,
election_14,
economy_9,
travel_10,
president_12,
million_15,
global_2,
bank_14,
present_11,
rich_4,
war_4,
gains_10,
profit_6,
government_4,
police_11,
million_13,
rich_20,
bank_5,
financial_7,
banking_20,
marketing_12,
stock_market_10,
election_9,
federal,
government,
president_6,
war_3,
profit_20,
finance_17,
million_17,
war_6,
gain_18,
greed_6,
banking_1,
council_20,
money_9,
police_8,
money_17,
global_7,
technology,
financial_14,
profit_1,
economy_7,
fed_17,
nyse_13,
money_3,
rich_3,
present_7,
service_4,
returns_19,
culture_17,
gains_14,
judge_2,
greed_7,
growth_15,
society_12,
metals_16,
returns_14,
justice_2,
derivatives_5,
served_10,
rights,
development_19,
governor_16,
economy_15,
service_8,
million_16,
metals_15,
ohio_8,
metals_2,
million,
present_16,
growth_13,
justice_15,
cash,
governor_1,
minister_19,
development_4,
finance_7,
metals_17,
companies_20,
judge_6,
