feature,feature_score
blacklist_19,0.009672778079570607
development_7,0.00045225968291402947
development_8,9.028247967165443e-05
development_10,0.000971196369581619
development_11,0.014511459026180394
earnings_12,0.0001691652296755751
environment_13,0.014148880751034189
environment_20,0.023672140248529375
food_7,0.011134983543748995
food_8,0.0073845255047039855
food_9,0.0005145418733241084
freedom_5,0.014802327247116534
gain_12,0.02008247969525739
gain_13,0.04913194328935694
gain_17,0.00989828669745165
gain_20,0.04842160554691891
gold_11,0.008362161239342332
gold_13,0.046846596322346015
growth_4,2.553913162582029e-05
kitchen_11,0.03922804939927574
kitchen_18,0.01836933871284677
lifestyle_2,0.020264578863868333
management_5,0.0015180107343998378
politics_4,0.00038818358722247465
present_11,0.0029514548311778523
present_12,0.0008781219213927662
religion_11,0.0051509702348347605
religion_12,0.00476993382706605
religion_17,0.028977561816899537
rich_20,0.0001748825357377471
ring_14,0.01192486889333285
served_1,0.03238138409342454
served_2,0.014285973906407333
stocks_18,0.00023580577512156286
texas_13,0.021872420151144656
texas_14,0.030053550010691973
texas_16,0.022598772958016967
texas_18,0.0003796721220320206
trader_12,0.03535743551529779
william_12,0.0037953135989814996
world_3,
technology_20,
gold_6,
elected,
services,
food_11,
marketing_17,
happy_11,
politics_3,
religion_16,
william_19,
earnings,
travel_9,
politics_9,
media,
gold_12,
politics_1,
gain_16,
short selling,
william_2,
ministry_4,
william_16,
earnings_20,
ministry_16,
housing_10,
garden_18,
kitchen_6,
economics,
world_14,
oil,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
housing_18,
carolina,
development_19,
trader_14,
culture_17,
crisis,
management_17,
money,
growth_13,
ministry_2,
food_18,
growth_18,
trader_16,
kitchen_8,
marketing_15,
loss_15,
development_20,
garden_13,
movement_5,
default,
happy_13,
ministry_15,
law_5,
lifestyle_10,
culture_15,
kitchen_9,
lifestyle_7,
happy_17,
travel_1,
metals,
happy_5,
technology_12,
government,
derivatives,
garden_3,
law_6,
gold_4,
travel_10,
earnings_5,
arts,
case_2,
gold_17,
freedom_11,
growth_5,
ministry_7,
happy,
technology_13,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
served_14,
happy_3,
ohio,
food_16,
markets,
train,
marketing_3,
loss_14,
environment_4,
world_18,
stocks_4,
travel_15,
movement_20,
william_11,
ministry_17,
housing_13,
blacklist_12,
politics_18,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
movement_7,
blacklist_1,
happy_2,
stock market,
district,
william_15,
massachusetts_14,
gold_3,
development_14,
loss_13,
served_5,
housing_20,
world_16,
blacklist_17,
pennsylvania,
growth_8,
ring_18,
technology_11,
development_1,
investment,
chance,
travel_4,
rich_12,
trader_17,
present_2,
present_15,
kitchen_5,
movement,
development_5,
financial markets,
gold_16,
cash,
movie,
trader_13,
served_12,
environment_2,
management_13,
massachusetts_12,
politics_12,
rich_13,
stocks_20,
politics_2,
profit,
case_19,
religion_10,
william_7,
texas_5,
movement_10,
freedom_7,
technology_4,
movement_3,
ring_15,
republican,
georgia,
act,
gain_10,
earnings_14,
million,
earnings_4,
growth_14,
gains,
movement_15,
william_6,
politics_17,
