feature,feature_score
cash_20,0.03857440717877301
firm_3,0.007870342532192678
gain_1,0.008465682814402766
headlines_2,0.01019772568954343
headlines_6,0.028098402787994654
kentucky_19,0.015847516917801254
kentucky_20,0.02446864769383767
representatives_3,0.04181084181769982
world_3,
world_10,
gold_6,
elected,
services,
william_19,
earnings,
media,
firm_10,
gold_12,
gain_16,
labor_16,
short selling,
william_2,
cash_11,
william_16,
economics,
headlines_15,
world_14,
oil,
carolina_4,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
bonds_15,
headlines_10,
governor_16,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
invest_1,
default,
firm_9,
metals,
invest_8,
train_2,
default_1,
government,
derivatives,
ceo_5,
gold_4,
invest_19,
arts,
gold_17,
bonds_9,
ceo_13,
happy,
revenue_1,
rich,
world,
firm_11,
bonds_8,
revenue_5,
ohio,
firm_5,
markets,
train,
firm_16,
world_18,
bonds_3,
carolina_11,
cash_4,
default_3,
william_11,
lifestyle,
council,
case,
corporation,
labor_6,
invest_7,
stock market,
district,
william_15,
invest_2,
representatives_18,
risk_14,
gold_3,
headlines_16,
world_16,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
representatives_9,
invest_11,
kentucky_5,
representatives_13,
movement,
financial markets,
gold_16,
kentucky_8,
cash,
movie,
train_18,
labor_5,
governor_7,
headlines_20,
default_4,
train_19,
firm_18,
bonds_18,
gain_13,
profit,
cash_2,
train_10,
william_7,
republican,
cash_14,
georgia,
train_12,
act,
gain_10,
million,
gains,
william_6,
revenue_11,
revenue_12,
labor,
bank,
revenue_13,
governor_4,
headlines_12,
default_6,
governor_2,
train_16,
william_17,
train_9,
success,
ceo_8,
sell,
default_2,
ceo_12,
kentucky_10,
risk_20,
cash_3,
virginia,
loss,
portfolio,
fine,
default_14,
firm_12,
bonds_19,
risk_17,
college,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
gain_17,
governor_14,
inc,
ceo_7,
world_4,
bubble,
companies,
political,
world_17,
consumption_3,
dividend,
gold_11,
ceo_6,
consumption_20,
representatives_5,
ore,
housing,
washington,
train_15,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
revenue_7,
firm_4,
gold_1,
carolina_9,
world_2,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
default_13,
governor_17,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
train_8,
project,
travel,
gain,
fed,
economic,
carolina_20,
invest_3,
governor_9,
train_14,
invest_13,
risk_3,
revenue_9,
train_7,
texas,
invest_14,
target_return,
debt,
firm_13,
default_17,
gold_20,
governor_11,
kentucky_11,
