feature,feature_score
bank_15,0.040552815676432034
bank_19,0.020733830742769677
bubble_18,0.015077144684574223
crisis_16,0.033561946050620343
economic_4,0.0002362632266963637
economic_14,0.02157527894764715
forex_1,0.019320460825187905
gold_2,0.004908865505723261
ltd_17,0.006352350100117149
movement_11,0.01822059653622975
movement_17,0.016380935395619942
office_17,0.0016038512362528976
republican_3,0.009272969013862792
rich_19,0.029026991906397567
risk_14,0.02877229739766107
tennessee_17,0.00017955149300017317
tennessee_18,0.00997967200994588
tennessee_19,0.024988174128068724
union_10,0.037195350692228187
union_15,0.003370285429819734
union_19,0.04903078708146356
federal_2,
gold_6,
elected,
services,
color_13,
movie_9,
happy_11,
religion_16,
union_14,
bubble_5,
earnings,
media,
gold_12,
financial_20,
forex_2,
short selling,
products_1,
unemployment_13,
stats_14,
war_19,
economic_5,
garden_18,
economics,
oil,
movie_1,
stats_7,
credit_12,
republican_1,
law,
credit,
union_18,
invest,
missouri,
war_9,
unemployment_11,
products_2,
stats_12,
carolina,
crisis,
money,
movie_19,
unemployment_9,
garden_13,
movement_5,
default,
dow_jones_20,
happy_13,
unemployment_18,
financial_18,
products_11,
happy_17,
metals,
crisis_12,
happy_5,
train_2,
war_4,
war_13,
government,
derivatives,
garden_3,
tennessee_6,
gold_4,
arts,
gold_17,
bubble_15,
happy,
color_20,
religion_1,
rich,
world,
products_4,
forex_7,
happy_3,
war_5,
dow_jones_4,
ohio,
federal_7,
crisis_18,
arts_14,
markets,
train,
arts_4,
stats_10,
bank_6,
economic_2,
products_18,
movement_20,
movie_16,
ltd_3,
office_9,
union_8,
war_8,
crisis_2,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
color_1,
dow_jones_2,
movement_7,
happy_2,
dow_jones_15,
stock market,
economic_18,
district,
bank_5,
financial_16,
gold_3,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
republican_19,
tennessee_20,
rich_12,
dow_jones_17,
war_11,
financial_12,
forex_15,
economic_12,
credit_20,
unemployment_15,
movement,
dow_jones_5,
products_13,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
train_18,
financial_15,
financial_9,
train_19,
crisis_9,
rich_13,
federal_12,
profit,
religion_10,
train_10,
bubble_1,
movement_10,
tennessee_3,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
train_12,
ltd_11,
act,
million,
dow_jones_9,
economic_13,
