feature,feature_score
inflation_4,
banking,
forex_6,
county,
forex_18,
governor_5,
success_9,
union,
case_11,
forex_11,
religion_13,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
metals_14,
judge_20,
founded_10,
consume_13,
inflation_7,
case_7,
ore_18,
governor_1,
governor_19,
success_4,
forex,
ministry,
consume_17,
politics_5,
founded_4,
politics_19,
election_15,
metals_18,
cancer,
politics_10,
business,
politics_14,
metals_16,
holiday,
garden,
returns_13,
case_18,
religion_14,
metals_7,
case_16,
return,
lifestyle_1,
president,
religion_6,
metals_15,
blacklist_5,
blacklist_16,
lifestyle_5,
court_9,
ore_5,
rare earths,
development,
served,
returns_1,
returns_9,
lifestyle_6,
governor_3,
founded_9,
politics_6,
elections_12,
case_12,
elections_10,
unemployment,
politics_7,
judge_10,
voters_3,
court_19,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
blacklist_10,
rights,
religion_9,
founded_19,
case_8,
success_5,
elections_4,
elections_2,
metals_19,
committee,
seats,
founded_14,
governor,
inflation_17,
ore_20,
religion_17,
success_16,
elections,
voters_14,
case_1,
consume_12,
politics_20,
success_10,
lifestyle_8,
blacklist_9,
consume_15,
inflation_6,
office,
blacklist_2,
politics_11,
society,
election_3,
inflation_16,
forex_13,
inflation,
case_5,
elections_13,
consume_3,
inflation_13,
nyse,
ore_11,
ore_15,
court_8,
success_17,
elections_1,
culture,
case_13,
metals_9,
success_6,
ore_12,
lifestyle_11,
governor_13,
judge_11,
religion,
founded_20,
marketing,
voters_2,
metals_13,
election,
massachusetts,
religion_5,
returns_2,
judge_2,
religion_20,
returns_11,
consume_6,
financial,
ore_9,
metals_11,
consumption,
governor_6,
blacklist_8,
election_13,
returns_17,
william,
blacklist_6,
economy,
returns_12,
court_13,
york,
industry,
forex_3,
forex_20,
ore_19,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
election_7,
blacklist_15,
senate,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
blacklist_18,
court_14,
forex_8,
court_20,
religion_8,
freedom,
politics,
court_17,
lifestyle_13,
court_5,
products,
consume_20,
vermont,
federal,
growth,
politics_8,
success_13,
case_17,
consume_19,
religion_4,
success_14,
founded_13,
forex_14,
inflation_12,
case_15,
founded_7,
success_19,
returns_3,
consume,
court_15,
voters_17,
blacklist,
court_3,
