feature,feature_score
cash_1,0.0022854678970124433
chance_2,0.0033590489202416063
fine_2,0.000893709800052637
fine_8,0.02339059307316636
food_1,2.821771153658385e-05
gain_1,0.01399643166967269
growth_4,0.006817954374248018
health_20,0.037012306282855276
holiday_2,0.04201714227614263
labor_20,0.01623740371440111
media_2,0.04556511715173856
nasdaq_7,0.04791382643252269
nasdaq_9,0.038387920272956906
nasdaq_10,0.032092504598009
nasdaq_17,0.01833350565032215
police_17,0.027150784374570462
republican_1,0.03968645556485823
returns_4,0.04374102406379169
rich_18,0.004531064915135634
rights_20,0.005502642748603151
technology_15,0.039573062334282476
tennessee_2,0.025890803410072202
tennessee_8,0.045550840946859746
technology_20,
elected,
services,
food_11,
health_14,
holiday_17,
police_8,
earnings,
market_1,
media,
gain_16,
market_4,
labor_16,
short selling,
cash_11,
stats_14,
war_19,
garden_18,
market_18,
economics,
oil,
stats_7,
law,
credit,
returns_18,
invest,
missouri,
political_17,
war_9,
political_9,
stats_12,
judge_9,
carolina,
fine_16,
crisis,
health_10,
money,
cash_16,
growth_13,
market_19,
food_18,
growth_18,
garden_13,
car_7,
holiday_20,
chance_4,
holiday_19,
restaurant_7,
default,
media_16,
metals,
default_1,
senate_15,
restaurant_4,
government,
derivatives,
nasdaq_3,
garden_3,
fine_18,
police_12,
technology_12,
war_13,
tennessee_6,
car_11,
arts,
growth_5,
happy,
technology_13,
rich,
world,
chance_12,
war_5,
fine_3,
ohio,
food_16,
fine_1,
chance_13,
markets,
train,
stats_10,
car_13,
cash_4,
fine_19,
default_3,
war_8,
senate_1,
lifestyle,
health_4,
council,
market_20,
cash_20,
case,
corporation,
labor_6,
rights_3,
stock market,
district,
judge_17,
restaurant_1,
risk_14,
senate_14,
holiday_10,
market_10,
returns_19,
media_6,
pennsylvania,
growth_8,
technology_11,
investment,
chance,
default_18,
consumption_18,
republican_19,
car_5,
tennessee_20,
rich_12,
car_1,
war_11,
car_14,
market_3,
health_1,
market_8,
holiday_9,
police_19,
movement,
police_18,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
returns_10,
labor_5,
returns_14,
default_4,
market_15,
rich_13,
gain_13,
profit,
cash_2,
police_7,
returns_7,
police_1,
technology_4,
tennessee_3,
republican,
judge_1,
fine_14,
rights_15,
nasdaq_20,
cash_14,
rights_5,
holiday_16,
georgia,
media_17,
act,
gain_10,
million,
growth_14,
judge_16,
gains,
political_20,
holiday_4,
labor,
police_14,
rights_18,
bank,
rich_10,
media_11,
car_8,
default_6,
republican_6,
success,
sell,
technology_5,
default_2,
police_16,
war_20,
republican_3,
risk_20,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
stats_19,
default_14,
judge_6,
risk_17,
college,
restaurant_6,
rich_8,
returns_6,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
car_12,
conflict,
senate_7,
stats_16,
war_10,
tennessee,
gain_17,
police_2,
nasdaq_8,
growth_20,
inc,
restaurant_10,
fine_7,
tennessee_1,
bubble,
technology_17,
senate_11,
companies,
political,
health_11,
consumption_3,
technology_8,
fine_17,
dividend,
war_15,
consumption_20,
tennessee_10,
ore,
growth_7,
housing,
stats_17,
washington,
police_4,
police_5,
restaurant_11,
labor_10,
default_10,
police,
stocks,
car_15,
health,
chance_15,
republican_15,
nasdaq_11,
garden_19,
judge_5,
media_8,
holiday_12,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
default_13,
labor_14,
growth_2,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
technology_18,
labor_11,
consumption_17,
health_5,
returns_16,
project,
travel,
gain,
senate_5,
car_3,
technology_16,
fed,
judge_4,
economic,
growth_6,
stats_6,
garden_1,
republican_20,
risk_3,
tennessee_9,
texas,
target_return,
political_18,
debt,
default_17,
republican_8,
labor_18,
judge_19,
community,
chance_9,
fine_13,
holiday_5,
growth_12,
consumption_7,
nasdaq_4,
management,
greed,
risk_5,
fine_4,
political_1,
media_4,
chance_6,
labor_9,
stats_5,
market_9,
republican_4,
judge_18,
stats_8,
chance_3,
ltd,
fond,
gain_7,
judge_3,
stats_15,
fine_12,
holiday_3,
tourism,
restaurant_5,
senate_9,
senate_13,
health_12,
technology_7,
returns_20,
consumption_19,
returns_15,
risk_6,
buy,
hedge,
holiday_11,
tennessee_11,
garden_14,
republican_14,
minister,
tennessee_18,
gain_8,
firm,
voters,
house,
rich_17,
rights_14,
ceo,
nasdaq_19,
fun,
food_3,
police_20,
rights_11,
tennessee_4,
headlines,
technology,
chance_11,
technology_3,
cash_7,
present,
police_9,
fine_10,
judge_15,
senate_16,
rights_17,
returns,
returns_8,
ring,
members,
market_16,
garden_9,
kentucky,
judge_7,
judge_12,
political_4,
returns_5,
consumption_2,
holiday_14,
secretary,
media_14,
car,
garden_4,
media_15,
republican_5,
chance_16,
food_14,
restaurant,
rights_13,
war_12,
restaurant_16,
restaurant_8,
political_8,
stats_3,
nasdaq_16,
restaurant_13,
chance_1,
environment,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
labor_17,
market_7,
rights_12,
stats_9,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
nasdaq_2,
consumption_10,
consumption_4,
cash_5,
health_18,
food_10,
court,
growth_15,
service,
trader,
media_10,
global,
consumption_16,
short sell,
political_12,
rights_4,
garden_2,
war_7,
security,
votes,
cash_13,
risk_11,
senate_20,
chance_7,
