feature,feature_score
house,
global_10,
ceo,
fun,
finance_1,
present_17,
seats_1,
fond_17,
dow_jones_18,
headlines,
technology,
return_7,
present,
governor_10,
happy_1,
pennsylvania_3,
dow_jones_10,
returns,
fond_20,
debt_6,
forex_4,
ring,
returns_8,
fun_6,
members,
finance_14,
leverage_13,
kentucky_7,
kentucky,
pennsylvania_4,
founded_2,
governor_15,
governor_18,
global_15,
returns_5,
secretary,
opportunity_17,
seats_5,
pennsylvania_20,
religion_11,
car,
forex_10,
opportunity_13,
restaurant,
fond_7,
pennsylvania_18,
founded_15,
seats_3,
color_5,
finance_11,
election_2,
forex_12,
present_12,
kentucky_3,
color_18,
environment,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ore_4,
pennsylvania_19,
religion_15,
governor_12,
ore_17,
BUY AND HOLD,
color,
court,
seats_18,
fun_12,
service,
trader,
global,
fond_10,
short sell,
pennsylvania_6,
security,
votes,
seats_13,
global_1,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
religion_19,
energy,
election_17,
return_13,
social,
banking_6,
corporation_16,
food,
revenue,
corporation_15,
banking,
banking_12,
sell_6,
global_5,
forex_6,
county,
forex_18,
kentucky_4,
governor_5,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
forex_11,
religion_13,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
color_12,
happy_18,
leverage_17,
debt_9,
founded_10,
ore_18,
sell_16,
global_9,
governor_1,
leverage_20,
governor_19,
forex,
ministry,
kentucky_1,
fun_5,
founded_4,
return_6,
corporation_5,
election_15,
banking_7,
banking_5,
cancer,
business,
banking_1,
holiday,
garden,
corporation_14,
returns_13,
religion_14,
leverage_19,
fond_12,
return,
debt_8,
president,
religion_6,
ore_1,
leverage_5,
dow_jones_6,
sell_11,
happy_14,
corporation_1,
fun_17,
color_10,
debt_2,
ore_5,
rare earths,
development,
served,
fun_11,
global_17,
returns_1,
returns_9,
present_10,
governor_3,
founded_9,
opportunity_3,
present_18,
finance_18,
leverage_12,
sell_5,
finance_3,
seats_2,
seats_12,
seats_4,
unemployment,
leverage_14,
opportunity_6,
debt_11,
ore_8,
dow_jones_16,
happy_15,
illinois,
pennsylvania_2,
governor_20,
rights,
religion_9,
founded_19,
kentucky_9,
debt_20,
banking_10,
banking_19,
present_6,
return_18,
leverage_1,
committee,
seats,
color_15,
banking_8,
founded_14,
governor,
fun_7,
sell_14,
dow_jones_12,
sell_4,
religion_17,
elections,
opportunity_15,
fond_4,
happy_19,
banking_14,
corporation_10,
leverage_11,
debt_10,
debt_13,
present_9,
fond_16,
return_8,
office,
kentucky_2,
society,
color_8,
dow_jones_1,
election_3,
forex_13,
happy_9,
inflation,
corporation_18,
opportunity_7,
pennsylvania_9,
leverage_16,
ore_11,
ore_15,
nyse,
color_19,
global_11,
fun_19,
color_3,
present_1,
color_9,
culture,
seats_10,
seats_15,
ore_12,
pennsylvania_7,
color_14,
banking_9,
governor_13,
present_3,
sell_9,
religion,
founded_20,
marketing,
election,
massachusetts,
religion_5,
opportunity_11,
returns_2,
religion_20,
opportunity_18,
fun_14,
leverage_15,
fun_10,
kentucky_6,
pennsylvania_10,
present_14,
finance_4,
returns_11,
fond_5,
color_2,
global_20,
pennsylvania_13,
happy_6,
financial,
ore_9,
consumption,
governor_6,
color_16,
election_13,
opportunity_4,
global_2,
returns_17,
william,
fond_2,
fun_1,
economy,
returns_12,
kentucky_13,
happy_4,
debt_3,
york,
present_19,
industry,
fond_13,
forex_3,
color_6,
corporation_17,
forex_20,
kentucky_17,
ore_19,
finance_17,
legal,
finance,
home,
banking_16,
water,
forex_19,
debt_12,
election_7,
finance_13,
fond_3,
sell_3,
debt_1,
senate,
global_14,
debt_19,
corporation_6,
bonds,
ore_10,
risk,
founded,
leverage_2,
judge,
dow_jones_19,
fond_18,
forex_8,
religion_8,
present_20,
freedom,
politics,
finance_8,
kentucky_14,
kentucky_15,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
kentucky_18,
present_16,
opportunity_5,
leverage_18,
religion_4,
global_6,
present_7,
debt_17,
sell_10,
sell_19,
founded_13,
seats_20,
forex_14,
global_8,
founded_7,
opportunity_10,
return_9,
sell_17,
global_3,
fond_14,
returns_3,
consume,
pennsylvania_12,
banking_15,
sell_18,
fun_15,
sell_7,
color_17,
blacklist,
leverage_9,
