feature,feature_score
democratic_1,0.0330901260726985
dividend_4,0.011289687741806456
dividend_6,0.028633927613610107
dividend_10,0.04677772890444225
economy_1,0.01946508155032159
firm_14,0.028483785143247158
fond_14,0.049313377537952785
gold_12,0.028292080480073336
happy_4,0.04283377099236045
investment_1,0.029950901539672115
judge_4,0.015253897124726124
judge_8,0.001559874361280537
labor_4,0.016894410463334453
labor_8,0.0024479339791212093
labor_13,0.029693353689677435
party_16,0.0038225166940301604
federal_2,
debt_7,
gold_6,
elected,
services,
movie_9,
economy_13,
happy_11,
earnings,
media,
firm_10,
money_1,
labor_16,
short selling,
economics,
oil,
economy_9,
movie_1,
law,
credit,
fond_11,
invest,
missouri,
judge_9,
carolina,
trader_14,
crisis,
money,
movie_19,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
trader_16,
default,
happy_13,
happy_17,
firm_9,
metals,
happy_5,
money_2,
government,
derivatives,
gold_4,
arts,
debt_15,
gold_17,
democratic_14,
happy,
revenue_1,
rich,
world,
firm_11,
revenue_5,
happy_3,
ohio,
federal_7,
firm_5,
investment_6,
markets,
train,
firm_16,
money_10,
party_17,
stocks_4,
party_1,
movie_16,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
happy_2,
dividend_13,
stock market,
money_15,
district,
judge_17,
gold_3,
party_15,
party_4,
dividend_3,
pennsylvania,
economy_12,
federal_20,
investment,
chance,
investment_12,
democratic_10,
trader_17,
money_18,
investment_18,
movement,
democratic_12,
investment_19,
financial markets,
gold_16,
judge_13,
cash,
movie,
labor_5,
dividend_17,
investment_8,
trader_13,
firm_18,
democratic_17,
debt_4,
federal_12,
stocks_20,
profit,
debt_16,
republican,
judge_1,
georgia,
debt_5,
act,
million,
party_10,
judge_16,
gains,
fond_6,
revenue_11,
revenue_12,
labor,
stocks_14,
bank,
revenue_13,
dividend_19,
dividend_16,
happy_12,
success,
sell,
investment_7,
virginia,
fond_9,
economy_4,
movie_18,
loss,
portfolio,
fine,
firm_12,
judge_6,
college,
kitchen,
wisconsin,
dividend_12,
investment_17,
conflict,
tennessee,
inc,
money_11,
stocks_13,
trader_9,
investment_9,
fond_15,
bubble,
companies,
money_7,
political,
dividend,
gold_11,
ore,
housing,
washington,
labor_10,
democratic_13,
economy_5,
police,
stocks,
labor_20,
health,
party_14,
revenue_7,
firm_4,
gold_1,
investment_16,
judge_5,
happy_20,
party_19,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
party_20,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
federal_17,
happy_16,
movie_2,
economy_10,
fed,
economy_16,
economic,
federal_13,
happy_7,
economy_11,
revenue_9,
money_8,
texas,
fond_8,
stocks_16,
target_return,
money_3,
debt,
firm_13,
gold_20,
dividend_5,
labor_18,
judge_19,
community,
money_16,
trader_5,
investment_20,
management,
greed,
party_9,
economy_8,
gold_15,
labor_9,
judge_18,
fond_19,
ltd,
fond,
judge_3,
stocks_6,
happy_8,
tourism,
buy,
hedge,
debt_14,
trader_11,
movie_12,
democratic_4,
minister,
debt_18,
movie_14,
democratic_8,
firm,
voters,
house,
revenue_6,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
gold_2,
fond_17,
headlines,
technology,
investment_14,
present,
movie_6,
happy_1,
trader_2,
judge_15,
stocks_10,
trader_6,
firm_17,
federal_18,
returns,
fond_20,
debt_6,
ring,
members,
kentucky,
federal_4,
judge_7,
federal_11,
judge_12,
democratic_20,
secretary,
trader_1,
car,
money_13,
restaurant,
fond_7,
firm_1,
democratic_15,
federal_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
labor_17,
movie_15,
movie_20,
economy_3,
party_3,
gold_13,
BUY AND HOLD,
color,
trader_4,
democratic_18,
court,
service,
trader,
global,
fond_10,
short sell,
firm_19,
stocks_19,
security,
democratic_6,
votes,
trader_18,
firm_20,
war,
opportunity,
economy_20,
dividend_8,
money_17,
energy,
trader_3,
social,
movie_7,
economy_18,
gold_14,
food,
revenue,
banking,
dividend_2,
county,
revenue_10,
fond_1,
firm_3,
money_20,
revenue_14,
union,
stocks_9,
market,
transaction,
movie_13,
representatives,
stocks_1,
money_12,
stocks_18,
happy_18,
debt_9,
dividend_1,
judge_20,
labor_7,
gold_9,
dividend_20,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
democratic_5,
investment_13,
dividend_11,
cancer,
investment_3,
business,
federal_9,
holiday,
labor_19,
garden,
fond_12,
return,
debt_8,
gold_8,
president,
stocks_8,
happy_14,
investment_5,
debt_2,
rare earths,
development,
served,
gold_18,
stocks_12,
trader_8,
movie_3,
labor_12,
gold_10,
firm_7,
democratic_9,
movie_5,
federal_10,
revenue_3,
party_5,
stocks_3,
labor_2,
happy_10,
trader_20,
unemployment,
debt_11,
judge_10,
federal_15,
economy_6,
labor_15,
happy_15,
illinois,
revenue_8,
rights,
economy_2,
debt_20,
economy_14,
revenue_2,
investment_4,
money_9,
dividend_14,
committee,
seats,
governor,
elections,
firm_8,
fond_4,
happy_19,
party_8,
party_11,
stocks_15,
debt_10,
debt_13,
investment_10,
economy_17,
fond_16,
party_7,
office,
federal_3,
federal_6,
society,
happy_9,
inflation,
nyse,
firm_2,
stocks_2,
economy_15,
culture,
democratic_11,
trader_12,
trader_7,
democratic_2,
judge_11,
religion,
marketing,
revenue_18,
movie_8,
election,
massachusetts,
gold_5,
judge_2,
movie_11,
firm_15,
fond_5,
happy_6,
financial,
stocks_17,
trader_10,
party_6,
dividend_7,
consumption,
party_12,
william,
fond_2,
investment_15,
labor_3,
stocks_11,
economy,
party_13,
economy_7,
money_14,
debt_3,
york,
party_2,
industry,
fond_13,
labor_1,
money_4,
firm_6,
investment_11,
legal,
finance,
home,
water,
trader_15,
debt_12,
fond_3,
debt_1,
senate,
federal_14,
debt_19,
bonds,
risk,
founded,
stocks_7,
judge,
fond_18,
democratic_7,
movie_17,
freedom,
politics,
dividend_9,
gold_19,
money_5,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
money_19,
dividend_18,
debt_17,
gold_7,
revenue_16,
money_6,
consume,
federal_8,
party_18,
stocks_5,
blacklist,
