feature,feature_score
ceo_9,0.01171932957188435
ceo_13,0.01852176706721743
ceo_16,0.028473134057093192
chance_20,0.0018240848064256835
default_6,0.029556322636120423
fed_18,0.030529269242514638
forex_9,0.0027387836275546903
forex_15,0.018285418979461017
forex_16,0.0429501231836295
founded_1,0.006964575385693607
greed_14,0.00015075601079680802
hedge_14,0.004030926715506862
industry_8,0.03357801455919039
kentucky_3,0.043936098247695926
legal_8,0.045608089977592275
nyse_1,0.04742797554832007
profit_8,0.020888340166101048
profit_17,0.04578137485900715
success_4,0.0011920145663622892
success_6,0.02056938354877068
success_7,0.026246342058763868
federal_2,
conflict_14,
elected,
services,
profit_12,
happy_11,
earnings,
media,
firm_10,
forex_2,
short selling,
success_1,
ministry_4,
ministry_16,
founded_18,
kitchen_6,
economics,
members_17,
oil,
invest_12,
DOW_JONES_10,
legal_10,
law,
credit,
nyse_8,
returns_18,
invest_5,
invest,
missouri,
wisconsin_7,
success_2,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
corporation_3,
corporation_13,
growth_13,
pennsylvania_1,
nyse_15,
ministry_2,
revenue_15,
growth_18,
revenue_4,
kitchen_8,
invest_1,
revenue_19,
restaurant_7,
banking_17,
chance_4,
markets_6,
default,
media_16,
happy_13,
ministry_15,
fed_15,
industry_6,
pennsylvania_17,
kitchen_9,
happy_17,
firm_9,
metals,
invest_8,
happy_5,
nyse_13,
wisconsin_2,
corporation_9,
fun_8,
default_1,
conflict_4,
restaurant_4,
government,
derivatives,
greed_16,
ceo_5,
invest_19,
success_11,
arts,
fun_3,
growth_5,
markets_18,
ministry_7,
profit_11,
happy,
revenue_1,
rich,
world,
corporation_2,
firm_11,
conflict_7,
chance_12,
forex_7,
happy_3,
revenue_5,
fun_13,
ohio,
federal_7,
firm_5,
chance_13,
markets,
growth_4,
train,
firm_16,
nyse_17,
industry_5,
legal_19,
banking_11,
members_15,
wisconsin_14,
default_3,
pennsylvania_5,
ministry_17,
lifestyle,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
industry_3,
kentucky_19,
nyse_19,
invest_7,
fed_20,
markets_1,
happy_2,
stock market,
members_11,
district,
invest_2,
members_12,
restaurant_1,
hedge_18,
corporation_8,
markets_5,
DOW_JONES_14,
fed_19,
returns_19,
media_6,
pennsylvania,
founded_17,
growth_8,
federal_20,
investment,
chance,
default_18,
invest_11,
kentucky_5,
founded_5,
fed_4,
movement,
kitchen_5,
kitchen_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
founded_8,
markets_8,
returns_10,
success_18,
wisconsin_17,
returns_14,
fed_7,
default_4,
firm_18,
hedge_11,
federal_12,
nyse_9,
profit,
markets_9,
wisconsin_6,
returns_7,
republican,
fun_20,
banking_18,
georgia,
markets_2,
media_17,
act,
growth_14,
million,
DOW_JONES_18,
gains,
markets_4,
hedge_2,
industry_11,
revenue_11,
nyse_20,
markets_10,
revenue_12,
labor,
ministry_5,
industry_10,
bank,
founded_11,
industry_4,
revenue_13,
DOW_JONES_6,
media_11,
fun_16,
DOW_JONES_8,
happy_12,
greed_9,
legal_1,
success,
ceo_8,
sell,
kitchen_20,
default_2,
ceo_12,
wisconsin_12,
kentucky_10,
conflict_20,
kentucky_20,
industry_18,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
default_14,
fed_5,
firm_12,
college,
members_18,
returns_4,
banking_4,
restaurant_6,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
greed_4,
conflict,
tennessee,
kitchen_12,
growth_20,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
ceo_7,
legal_20,
chance_2,
corporation_7,
bubble,
companies,
political,
dividend,
ceo_6,
legal_6,
conflict_8,
ore,
growth_7,
housing,
kitchen_15,
wisconsin_20,
washington,
greed_13,
founded_6,
ministry_20,
nyse_3,
restaurant_11,
legal_11,
default_10,
police,
stocks,
health,
founded_12,
revenue_7,
chance_15,
firm_4,
forex_17,
ministry_14,
ministry_9,
happy_20,
media_8,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
legal_9,
default_13,
kitchen_7,
growth_2,
growth_3,
leverage,
gold,
success_8,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
federal_17,
happy_16,
founded_3,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
success_15,
invest_3,
growth_6,
ministry_10,
conflict_15,
success_20,
happy_7,
invest_13,
revenue_9,
banking_20,
fed_8,
texas,
invest_14,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
default_17,
kentucky_11,
community,
ceo_1,
wisconsin_1,
chance_9,
fun_2,
markets_19,
growth_12,
media_2,
members_8,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
banking_2,
kitchen_19,
chance_6,
media_4,
legal_14,
profit_6,
chance_3,
ltd,
fond,
conflict_3,
happy_8,
wisconsin_13,
tourism,
greed_11,
restaurant_5,
banking_13,
wisconsin_4,
wisconsin_10,
fed_12,
returns_15,
profit_15,
returns_20,
buy,
conflict_13,
hedge,
minister,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
greed_5,
revenue_6,
wisconsin_11,
ceo,
federal_1,
fun,
legal_18,
headlines,
technology,
chance_11,
ministry_6,
DOW_JONES_12,
present,
members_5,
happy_1,
hedge_7,
pennsylvania_3,
banking_3,
firm_17,
invest_4,
industry_14,
federal_18,
returns,
forex_4,
nyse_7,
ring,
returns_8,
fun_6,
members,
success_12,
corporation_19,
DOW_JONES_17,
kentucky_7,
legal_3,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
pennsylvania_4,
DOW_JONES_11,
founded_2,
returns_5,
secretary,
DOW_JONES_19,
pennsylvania_20,
media_14,
car,
media_15,
forex_10,
hedge_19,
chance_16,
kitchen_1,
restaurant,
pennsylvania_18,
ceo_19,
founded_15,
industry_17,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
forex_12,
restaurant_13,
federal_5,
chance_1,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
legal_17,
BUY AND HOLD,
color,
nyse_4,
court,
growth_15,
fun_12,
service,
trader,
industry_20,
media_10,
kitchen_10,
global,
short sell,
firm_19,
pennsylvania_6,
security,
votes,
hedge_15,
chance_7,
restaurant_3,
firm_20,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
energy,
nyse_12,
social,
media_5,
banking_6,
corporation_16,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
default_20,
growth_9,
corporation_15,
banking,
banking_12,
forex_6,
wisconsin_8,
county,
profit_9,
forex_18,
chance_14,
kentucky_4,
revenue_10,
hedge_3,
success_9,
chance_10,
firm_3,
revenue_14,
profit_18,
conflict_10,
union,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
conflict_16,
market,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
ministry_18,
greed_19,
happy_18,
nyse_14,
greed_10,
founded_10,
members_7,
restaurant_20,
default_12,
nyse_16,
revenue_20,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
kentucky_1,
fun_5,
founded_4,
greed_15,
profit_10,
corporation_5,
industry_15,
invest_20,
banking_7,
banking_5,
hedge_16,
media_13,
cancer,
greed_20,
business,
federal_9,
banking_1,
kitchen_3,
holiday,
media_12,
garden,
corporation_14,
returns_13,
industry_13,
hedge_13,
return,
default_7,
markets_11,
markets_12,
president,
members_1,
media_19,
happy_14,
industry_16,
corporation_1,
ministry_1,
fed_1,
ministry_12,
fun_17,
conflict_9,
legal_13,
rare earths,
fed_9,
members_2,
industry_1,
conflict_11,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
greed_12,
returns_1,
returns_9,
industry_7,
invest_9,
profit_3,
media_3,
firm_7,
legal_2,
ministry_11,
founded_9,
conflict_2,
federal_10,
legal_5,
revenue_3,
kitchen_16,
hedge_1,
members_20,
members_3,
happy_10,
profit_19,
kitchen_14,
unemployment,
legal_12,
growth_11,
federal_15,
hedge_9,
markets_13,
greed_6,
ministry_13,
happy_15,
illinois,
pennsylvania_2,
hedge_20,
revenue_8,
rights,
fed_3,
founded_19,
kentucky_9,
members_6,
banking_10,
success_5,
revenue_2,
hedge_6,
hedge_8,
banking_19,
chance_17,
conflict_12,
committee,
greed_1,
seats,
greed_18,
banking_8,
founded_14,
governor,
fun_7,
chance_8,
invest_10,
success_16,
restaurant_15,
elections,
DOW_JONES_2,
firm_8,
industry_19,
happy_19,
banking_14,
corporation_10,
fed_13,
default_8,
success_10,
nyse_18,
ceo_14,
office,
federal_3,
kentucky_2,
federal_6,
society,
happy_9,
forex_13,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
nyse,
media_9,
firm_2,
profit_7,
success_17,
members_13,
fun_19,
DOW_JONES_16,
media_18,
restaurant_2,
invest_6,
conflict_19,
conflict_5,
culture,
nyse_2,
fed_11,
ceo_2,
pennsylvania_7,
growth_16,
default_15,
banking_9,
chance_18,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
marketing,
hedge_17,
revenue_18,
ceo_17,
default_5,
election,
restaurant_17,
massachusetts,
returns_2,
DOW_JONES_3,
greed_7,
invest_16,
fun_14,
firm_15,
legal_15,
fun_10,
kentucky_6,
pennsylvania_10,
returns_11,
greed_8,
industry_9,
happy_6,
hedge_4,
media_20,
nyse_5,
pennsylvania_13,
wisconsin_3,
financial,
markets_20,
default_11,
consumption,
kitchen_13,
conflict_1,
ceo_10,
profit_1,
hedge_12,
profit_16,
kitchen_17,
default_16,
returns_17,
hedge_10,
william,
markets_15,
fed_17,
profit_20,
fun_1,
economy,
returns_12,
default_19,
chance_19,
kentucky_13,
happy_4,
york,
members_14,
ministry_8,
wisconsin_18,
industry,
growth_10,
forex_3,
corporation_17,
forex_20,
kentucky_17,
markets_16,
DOW_JONES_7,
success_3,
growth_1,
greed_3,
firm_6,
fed_6,
legal,
profit_4,
finance,
members_16,
home,
banking_16,
water,
forex_19,
wisconsin_19,
fed_16,
senate,
ceo_15,
chance_5,
federal_14,
invest_15,
corporation_6,
bonds,
risk,
hedge_5,
founded,
judge,
nyse_10,
forex_8,
freedom,
politics,
profit_13,
kentucky_14,
DOW_JONES_1,
industry_2,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
kentucky_18,
members_9,
nyse_6,
conflict_6,
success_13,
members_10,
success_14,
profit_2,
fed_14,
legal_16,
members_4,
founded_13,
revenue_16,
forex_14,
founded_7,
growth_19,
fed_2,
success_19,
returns_3,
default_9,
consume,
federal_8,
media_1,
pennsylvania_12,
banking_15,
nyse_11,
fun_15,
industry_12,
blacklist,
