feature,feature_score
portfolio_12,
rights_13,
stats_3,
democratic_15,
nasdaq_16,
forex_12,
present_12,
chance_1,
environment,
forex_9,
gains_19,
arts_15,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
gains_13,
pennsylvania_19,
gains_20,
gold_13,
massachusetts_11,
governor_12,
rights_12,
stats_9,
vermont_6,
elections_9,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
justice_9,
democratic_18,
court,
tourism_12,
service,
trader,
global,
massachusetts_3,
short sell,
rights_4,
elections_3,
pennsylvania_6,
security,
democratic_6,
votes,
chance_7,
massachusetts_8,
trader_18,
war,
opportunity,
vermont_15,
energy,
trader_3,
social,
gold_14,
food,
revenue,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
chance_14,
rights_10,
stats_13,
tourism_11,
vermont_8,
gains_14,
governor_5,
chance_10,
secretary_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
market,
forex_5,
transaction,
justice_20,
forex_1,
representatives,
massachusetts_5,
debt_9,
gains_5,
arts_3,
gold_9,
members_7,
gains_2,
massachusetts_15,
governor_1,
nasdaq_15,
governor_19,
gains_15,
forex,
ministry,
democratic_19,
million_1,
justice_7,
democratic_5,
nasdaq_14,
invest_20,
cancer,
tourism_7,
business,
arts_11,
georgia_11,
holiday,
rights_8,
garden,
return,
debt_8,
gold_8,
arts_20,
stats_4,
president,
members_1,
arts_5,
georgia_13,
gains_12,
secretary_17,
massachusetts_18,
debt_2,
rights_9,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
rights_19,
nasdaq_5,
massachusetts_7,
gold_18,
rights_2,
trader_8,
invest_9,
secretary_11,
million_19,
present_10,
gold_10,
democratic_9,
governor_3,
present_18,
members_20,
elections_12,
gains_3,
members_3,
portfolio_15,
trader_20,
elections_10,
unemployment,
debt_11,
secretary_7,
stats_18,
rights_16,
illinois,
pennsylvania_2,
governor_20,
georgia_12,
rights,
justice_4,
debt_20,
members_6,
gains_17,
elections_4,
massachusetts_2,
elections_2,
present_6,
chance_17,
tourism_15,
gains_8,
committee,
seats,
governor,
chance_8,
portfolio_18,
invest_10,
elections,
georgia_15,
secretary_9,
portfolio_17,
gains_7,
arts_6,
million_2,
georgia_3,
debt_10,
debt_13,
present_9,
nasdaq_13,
office,
stats_1,
society,
forex_13,
inflation,
pennsylvania_9,
present_8,
elections_13,
nyse,
million_5,
portfolio_11,
vermont_1,
members_13,
nasdaq_17,
elections_1,
invest_6,
arts_19,
present_1,
culture,
justice_18,
democratic_11,
pennsylvania_7,
trader_12,
governor_13,
chance_18,
trader_7,
religion,
massachusetts_9,
marketing,
million_9,
vermont_9,
election,
massachusetts,
gold_5,
arts_10,
invest_16,
pennsylvania_10,
present_14,
massachusetts_16,
pennsylvania_13,
financial,
tourism_5,
trader_10,
secretary_12,
portfolio_2,
consumption,
democratic_1,
georgia_9,
vermont_10,
governor_6,
vermont_2,
vermont_20,
million_20,
vermont_7,
william,
portfolio_4,
economy,
chance_19,
debt_3,
york,
members_14,
million_3,
nasdaq_6,
present_19,
tourism_10,
industry,
forex_3,
forex_20,
legal,
finance,
members_16,
home,
water,
rights_20,
trader_15,
debt_12,
justice_13,
debt_1,
nasdaq_12,
senate,
million_13,
chance_5,
invest_15,
debt_19,
justice_17,
bonds,
risk,
founded,
elections_7,
gains_18,
judge,
democratic_7,
forex_8,
present_20,
freedom,
politics,
justice_3,
gold_19,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
pennsylvania_11,
members_9,
present_16,
tourism_3,
nasdaq_10,
vermont_17,
members_10,
rights_1,
present_7,
debt_17,
gold_7,
members_4,
portfolio_16,
forex_14,
portfolio_1,
tourism_16,
consume,
pennsylvania_12,
blacklist,
