feature,feature_score
nasdaq_18,
county,
revenue_10,
forex_18,
car_19,
revenue_14,
union,
car_9,
forex_11,
car_16,
market,
forex_5,
transaction,
world_5,
justice_20,
forex_1,
representatives,
color_12,
debt_9,
dividend_1,
judge_20,
labor_7,
dividend_20,
revenue_20,
nasdaq_15,
forex,
ceo_3,
ministry,
kentucky_1,
car_17,
justice_7,
return_6,
nasdaq_14,
committee_16,
dividend_11,
cancer,
business,
holiday,
labor_19,
garden,
returns_13,
return,
debt_8,
markets_11,
markets_12,
president,
dow_jones_6,
color_10,
debt_2,
rare earths,
development,
served,
car_4,
nasdaq_5,
returns_1,
returns_9,
labor_12,
revenue_3,
labor_2,
seats_2,
seats_12,
seats_4,
unemployment,
judge_10,
growth_11,
dow_jones_16,
labor_13,
markets_13,
world_8,
labor_15,
world_1,
illinois,
dividend_4,
revenue_8,
rights,
kentucky_9,
justice_4,
debt_20,
revenue_2,
dividend_6,
return_18,
dividend_14,
committee,
seats,
color_15,
governor,
dow_jones_12,
elections,
DOW_JONES_2,
car_2,
debt_13,
ceo_14,
return_8,
nasdaq_13,
office,
committee_13,
kentucky_2,
society,
color_8,
dow_jones_1,
forex_13,
inflation,
nyse,
color_19,
nasdaq_17,
car_18,
DOW_JONES_16,
committee_14,
color_3,
color_9,
car_20,
culture,
justice_18,
seats_10,
seats_15,
ceo_2,
color_14,
growth_16,
labor_8,
judge_11,
religion,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
ceo_17,
committee_2,
world_20,
election,
massachusetts,
returns_2,
judge_2,
labor_4,
DOW_JONES_3,
car_6,
kentucky_6,
returns_11,
color_2,
financial,
markets_20,
dividend_7,
consumption,
committee_4,
color_16,
ceo_10,
ceo_9,
returns_17,
william,
markets_15,
labor_3,
world_15,
economy,
returns_12,
kentucky_13,
debt_3,
york,
nasdaq_6,
industry,
growth_10,
labor_1,
forex_3,
color_6,
forex_20,
kentucky_17,
markets_16,
DOW_JONES_7,
legal,
finance,
home,
forex_19,
water,
debt_12,
justice_13,
dow_jones_7,
debt_1,
nasdaq_12,
senate,
ceo_15,
car_10,
debt_19,
bonds,
risk,
founded,
judge,
dow_jones_19,
forex_8,
freedom,
politics,
justice_3,
dividend_9,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
kentucky_18,
nasdaq_10,
committee_11,
dividend_18,
debt_17,
seats_20,
revenue_16,
forex_14,
return_9,
growth_19,
returns_3,
consume,
world_6,
color_17,
blacklist,
ceo_16,
