feature,feature_score
movement_10,
loss_9,
money_8,
earnings_20,
debt_10,
loss_15,
culture_16,
profit,
politics_9,
technology_20,
money_7,
movement_17,
senate_19,
stocks_10,
marriage_8,
technology_13,
loss_19,
marriage_18,
judge_12,
arts_4,
judge_7,
buy,
stocks_6,
products,
companies_9,
risk_7,
debt_2,
culture_19,
trader_6,
economic_1,
crash_11,
earnings_10,
markets,
judge_13,
earnings_11,
million_18,
companies_13,
environment_11,
short selling,
government_7,
ring_8,
washington_20,
environment_1,
money,
senate_5,
government_13,
votes,
washington_3,
crisis_13,
debt_15,
movement_11,
senate_6,
council,
financial markets,
act,
holiday,
elections,
risk,
politics_7,
industry_14,
senate_14,
politics_1,
money_10,
politics,
carolina,
politics_17,
industry_19,
risk_3,
ring_6,
senate_13,
oil_5,
environment_7,
kitchen,
money_2,
government_15,
earnings_6,
world,
justice_20,
politics_15,
loss_5,
million_2,
fun_10,
senate_7,
technology_4,
environment_18,
culture_13,
crisis_8,
washington_18,
risk_2,
economic_18,
committee,
companies_16,
million_5,
court,
marriage_4,
risk_14,
judge_14,
president,
companies_8,
arts_18,
arts_17,
judge_15,
senate_20,
arts_13,
justice_4,
industry_20,
crash_9,
senate_18,
short sell,
stocks_15,
bubble,
trader_8,
council_2,
arts_2,
debt_13,
stocks_20,
industry_10,
corporation,
loss_16,
economic_9,
inflation,
risk_18,
unemployment,
trader_3,
debt_8,
crash,
nasdaq,
politics_16,
debt_16,
earnings_12,
movement_16,
culture_14,
crisis_11,
senate_10,
crash_10,
loss_4,
water_11,
water_8,
labor,
million_19,
environment_13,
chance,
service,
present,
government_16,
virginia_4,
justice_6,
government_12,
culture_2,
virginia_9,
illinois,
law,
opportunity,
crash_15,
industry_8,
politics_5,
ring,
arts_20,
environment_10,
risk_20,
technology_12,
movement_20,
massachusetts,
stocks_14,
companies_11,
economic_16,
kentucky,
office,
justice_11,
senate_12,
pennsylvania,
marriage_7,
industry_16,
fun_12,
water_5,
virginia_12,
government_10,
fun_13,
earnings_17,
oil_3,
justice_9,
marriage_13,
crisis_4,
judge_3,
stocks_4,
money_18,
loss_10,
culture_15,
industry_12,
ring_17,
virginia_3,
marriage_6,
senate_4,
crisis_18,
money_15,
crash_6,
judge_20,
debt_17,
movement_19,
washington_14,
water_6,
crash_19,
water_9,
million_15,
risk_19,
risk_9,
industry_11,
oil_10,
fun_15,
government_4,
economic_13,
trader_19,
culture_7,
million_13,
economic_14,
federal,
government,
arts_12,
trader_15,
media,
virginia_1,
money_13,
million_17,
oil_19,
oil_11,
politics_18,
washington_17,
gain,
stocks_9,
industry_2,
fun_3,
politics_20,
stocks_3,
movement_4,
washington_4,
money_17,
crash_18,
technology,
money_3,
oil_17,
trader_5,
fine,
fun_9,
companies_6,
culture_17,
judge_2,
crisis_1,
judge_10,
oil_9,
blacklist,
government_5,
ring_18,
earnings_2,
justice_2,
representatives,
marriage_5,
rights,
ring_11,
debt_14,
virginia_14,
justice_16,
debt_9,
million_16,
health,
washington_16,
fun_7,
ring_20,
marriage_10,
industry,
million,
growth,
fun_4,
movie,
elected,
cash,
justice_15,
trader_2,
water_12,
crisis_12,
companies_20,
arts_3,
judge_6,
