feature,feature_score
crisis_7,
representatives_2,
energy,
return_13,
trader_3,
social,
council_12,
representatives_8,
market_17,
media_5,
served_13,
crisis_17,
food,
rich_19,
revenue,
market_12,
missouri_14,
default_20,
banking,
council_2,
county,
car_19,
house_1,
consumption_12,
elected_11,
firm_3,
conflict_10,
union,
car_9,
car_16,
bubble_9,
conflict_16,
market,
tennessee_14,
served_19,
transaction,
world_5,
market_11,
representatives,
massachusetts_5,
color_12,
elected_8,
consumption_9,
travel_7,
debt_9,
consumption_1,
metals_14,
council_11,
crisis_8,
ore_18,
default_12,
fine_9,
massachusetts_15,
elected_3,
forex,
ceo_3,
ministry,
crisis_1,
house_8,
kentucky_1,
car_17,
market_5,
return_6,
invest_20,
risk_16,
representatives_20,
media_13,
metals_18,
rich_16,
cancer,
business,
garden_20,
served_1,
council_4,
metals_16,
missouri_12,
tennessee_15,
holiday,
fine_6,
house_16,
media_12,
garden,
elected_17,
garden_6,
metals_7,
missouri_1,
garden_17,
return,
debt_8,
default_7,
fine_15,
representatives_3,
president,
council_9,
metals_15,
rich_1,
ore_1,
media_19,
buy_3,
risk_2,
fed_1,
massachusetts_18,
color_10,
debt_2,
conflict_9,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
conflict_11,
development,
served,
car_4,
council_13,
elected_10,
massachusetts_7,
risk_7,
trader_8,
representatives_1,
invest_9,
missouri_9,
media_3,
firm_7,
conflict_2,
tennessee_13,
elected_1,
garden_12,
served_7,
tennessee_7,
food_6,
food_9,
rich_14,
trader_20,
unemployment,
consumption_8,
rich_2,
tennessee_17,
debt_11,
served_11,
risk_4,
council_19,
ore_8,
fine_20,
world_1,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
missouri_4,
fed_3,
kentucky_9,
debt_20,
buy_14,
massachusetts_2,
travel_11,
buy_1,
missouri_2,
metals_19,
market_13,
conflict_12,
return_18,
committee,
council_8,
seats,
color_15,
governor,
food_8,
market_2,
risk_12,
risk_18,
ore_20,
fine_2,
consumption_6,
invest_10,
rich_5,
tennessee_2,
elections,
firm_8,
car_2,
fed_13,
default_8,
house_11,
food_13,
debt_10,
debt_13,
ceo_14,
house_17,
return_8,
council_14,
office,
bubble_18,
kentucky_2,
house_3,
served_3,
society,
color_8,
inflation,
risk_8,
ore_11,
garden_10,
ore_15,
nyse,
color_19,
consumption_14,
media_9,
firm_2,
market_6,
food_1,
car_18,
representatives_7,
served_18,
media_18,
bubble_19,
travel_8,
invest_6,
conflict_19,
color_3,
served_15,
conflict_5,
color_9,
car_20,
rich_4,
culture,
metals_9,
fed_11,
garden_8,
buy_12,
ceo_2,
ore_12,
color_14,
elected_19,
missouri_17,
default_15,
garden_11,
food_12,
rich_3,
risk_19,
rich_20,
trader_7,
religion,
bubble_6,
ceo_4,
massachusetts_9,
marketing,
metals_13,
ceo_17,
default_5,
bubble_7,
election,
world_20,
massachusetts,
elected_20,
fine_8,
garden_15,
invest_16,
car_6,
buy_2,
firm_15,
kentucky_6,
consumption_11,
color_2,
crisis_11,
massachusetts_16,
media_20,
financial,
ore_9,
default_11,
trader_10,
metals_11,
consumption_5,
consumption,
missouri_15,
conflict_1,
color_16,
ceo_10,
crisis_15,
ceo_9,
risk_13,
default_16,
william,
food_19,
fed_17,
food_2,
world_15,
risk_1,
risk_10,
economy,
fine_5,
default_19,
food_7,
missouri_7,
kentucky_13,
served_20,
house_12,
representatives_15,
debt_3,
york,
council_15,
buy_11,
industry,
metals_8,
rich_7,
color_6,
bubble_3,
house_20,
kentucky_17,
ore_19,
consumption_13,
firm_6,
garden_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
elected_12,
trader_15,
debt_12,
tennessee_16,
bubble_16,
fed_16,
debt_1,
senate,
ceo_15,
risk_9,
car_10,
invest_15,
debt_19,
rich_15,
served_4,
crisis_19,
bonds,
ore_10,
risk,
founded,
food_15,
rich_6,
judge,
garden_5,
garden_16,
house_19,
freedom,
politics,
food_17,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
trader_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
media_7,
kentucky_18,
conflict_6,
food_20,
served_17,
council_20,
debt_17,
fed_14,
served_8,
return_9,
fed_2,
travel_13,
default_9,
consume,
media_1,
world_6,
served_9,
color_17,
blacklist,
ceo_16,
