feature,feature_score
consume_10,0.0003214786043957579
consume_17,0.04750329619621029
consume_18,0.03945776404407839
consumption_5,0.0041168112178781
consumption_18,0.041327316770713086
crisis_1,0.0019980588860307874
crisis_9,0.039076585066569546
crisis_10,0.010946058122902193
economics_18,0.029499750556385783
elected_19,0.027614853332881478
finance_12,0.0006389543068784082
finance_14,0.005358656440486989
finance_15,0.0003047305947679538
finance_16,0.00636321894290914
finance_17,0.0019245356666935257
finance_18,0.011201129324789826
forex_19,0.005490081200815895
happy_14,0.011330231809195974
hedge_6,0.0012987171339885484
markets_3,0.03341468082905017
rich_1,0.0015742800190557894
rich_4,0.029671305371790316
transaction_15,0.012918756019439244
elections_14,
elections_18,
elected,
services,
consume_7,
movie_9,
happy_11,
voters_4,
earnings,
media,
voters_13,
elections_16,
forex_2,
short selling,
election_10,
election_1,
economics,
voters_16,
oil,
movie_1,
law,
credit,
consume_11,
returns_18,
invest,
missouri,
transaction_3,
governor_16,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
movie_19,
trader_16,
movement_5,
banking_17,
markets_6,
default,
happy_13,
election_19,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
election_16,
government,
derivatives,
election_18,
elected_15,
arts,
markets_18,
election_14,
happy,
rich,
world,
forex_7,
happy_3,
economics_2,
ohio,
crisis_18,
economics_11,
markets,
train,
banking_11,
voters_5,
election_12,
movement_20,
consume_14,
movie_16,
crisis_2,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
movement_7,
crisis_16,
markets_1,
happy_2,
stock market,
district,
consume_16,
elections_17,
hedge_18,
transaction_11,
markets_5,
returns_19,
elections_15,
pennsylvania,
transaction_17,
investment,
chance,
rich_12,
trader_17,
economics_4,
forex_15,
transaction_5,
voters_10,
election_4,
movement,
economics_7,
consume_5,
financial markets,
cash,
movie,
markets_8,
returns_10,
governor_7,
returns_14,
trader_13,
hedge_11,
rich_13,
profit,
markets_9,
economics_17,
transaction_7,
returns_7,
movement_10,
movement_3,
voters_9,
republican,
banking_18,
georgia,
elected_2,
markets_2,
act,
million,
voters_19,
consume_4,
gains,
movement_15,
markets_4,
hedge_2,
elections_8,
markets_10,
labor,
election_8,
bank,
rich_10,
governor_4,
governor_2,
happy_12,
success,
sell,
elections_6,
markets_17,
virginia,
elections_11,
movie_18,
election_5,
loss,
portfolio,
fine,
finance_9,
college,
returns_4,
banking_4,
rich_8,
election_11,
returns_6,
kitchen,
wisconsin,
conflict,
tennessee,
governor_14,
inc,
trader_9,
bubble,
companies,
voters_12,
political,
consumption_3,
dividend,
finance_2,
movement_8,
consumption_20,
ore,
housing,
washington,
movement_19,
police,
stocks,
health,
finance_5,
crisis_13,
forex_17,
movement_6,
happy_20,
rich_11,
dow jones,
democratic,
crash,
election_9,
governor_17,
transaction_19,
leverage,
gold,
stats,
party,
consumption_17,
returns_16,
project,
travel,
gain,
happy_16,
movie_2,
movement_17,
transaction_14,
fed,
finance_6,
economic,
transaction_10,
forex_16,
governor_9,
transaction_4,
happy_7,
banking_20,
texas,
rich_18,
crisis_6,
target_return,
debt,
economics_3,
governor_11,
crisis_3,
finance_19,
community,
markets_19,
economics_9,
elected_13,
consumption_7,
trader_5,
management,
greed,
banking_2,
voters_7,
voters_1,
election_20,
consume_9,
elected_6,
economics_5,
elected_4,
elections_5,
ltd,
fond,
happy_8,
governor_8,
tourism,
banking_13,
election_6,
elected_9,
finance_10,
returns_20,
consumption_19,
returns_15,
buy,
movement_4,
hedge,
trader_11,
elected_5,
movie_12,
economics_16,
minister,
movie_14,
crisis_5,
markets_14,
finance_7,
firm,
voters,
house,
rich_17,
movie_10,
ceo,
fun,
finance_1,
headlines,
technology,
elections_19,
present,
movie_6,
governor_10,
voters_11,
elected_7,
happy_1,
hedge_7,
trader_2,
banking_3,
trader_6,
returns,
forex_4,
returns_8,
ring,
members,
elected_14,
kentucky,
governor_15,
governor_18,
consumption_2,
returns_5,
secretary,
trader_1,
car,
hedge_14,
forex_10,
hedge_19,
movement_14,
restaurant,
voters_8,
finance_11,
election_2,
forex_12,
environment,
crisis_4,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
movie_15,
movie_20,
crisis_20,
governor_12,
crisis_14,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
transaction_16,
trader_4,
consumption_10,
consumption_4,
transaction_8,
court,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
elections_3,
security,
votes,
hedge_15,
consume_8,
trader_18,
war,
opportunity,
crisis_7,
energy,
election_17,
consume_1,
social,
movie_7,
trader_3,
banking_6,
economics_12,
crisis_17,
food,
rich_19,
revenue,
banking,
banking_12,
forex_6,
county,
forex_18,
hedge_3,
consumption_12,
elected_11,
economics_1,
governor_5,
transaction_6,
union,
movement_1,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
movie_13,
movement_18,
elected_8,
consumption_9,
economics_13,
happy_18,
consumption_1,
movement_12,
consume_13,
crisis_8,
economics_14,
governor_1,
elected_3,
governor_19,
forex,
ministry,
election_15,
banking_7,
banking_5,
economics_15,
hedge_16,
rich_16,
cancer,
business,
banking_1,
holiday,
garden,
elected_17,
returns_13,
hedge_13,
return,
markets_11,
markets_12,
transaction_12,
president,
rare earths,
movement_11,
development,
served,
elected_10,
returns_1,
returns_9,
trader_8,
movie_3,
governor_3,
movie_5,
elected_1,
transaction_20,
hedge_1,
elections_12,
finance_20,
finance_3,
happy_10,
rich_14,
trader_20,
elections_10,
unemployment,
consumption_8,
rich_2,
voters_3,
hedge_9,
markets_13,
happy_15,
illinois,
governor_20,
hedge_20,
rich_9,
rights,
banking_10,
elections_4,
hedge_8,
elections_2,
banking_19,
transaction_1,
committee,
seats,
banking_8,
governor,
consumption_6,
rich_5,
elections,
transaction_9,
voters_14,
consume_2,
happy_19,
banking_14,
consume_12,
consume_15,
office,
society,
election_3,
happy_9,
forex_13,
inflation,
elections_13,
consume_3,
nyse,
consumption_14,
elections_1,
voters_6,
culture,
trader_12,
rich_3,
banking_9,
governor_13,
trader_7,
movement_2,
rich_20,
religion,
marketing,
hedge_17,
movie_8,
voters_2,
election,
massachusetts,
returns_2,
movie_11,
elected_20,
returns_11,
consumption_11,
finance_4,
economics_8,
consume_6,
crisis_11,
happy_6,
hedge_4,
movement_16,
financial,
markets_20,
trader_10,
consumption,
governor_6,
hedge_12,
crisis_15,
election_13,
returns_17,
hedge_10,
william,
markets_15,
economy,
returns_12,
happy_4,
york,
transaction_18,
industry,
transaction_2,
rich_7,
forex_3,
forex_20,
markets_16,
consumption_13,
transaction_13,
legal,
finance,
home,
banking_16,
water,
elected_12,
trader_15,
election_7,
finance_13,
senate,
rich_15,
crisis_19,
bonds,
risk,
hedge_5,
founded,
elections_7,
rich_6,
judge,
movement_9,
movie_17,
forex_8,
freedom,
politics,
finance_8,
consumption_15,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
consume_19,
forex_14,
returns_3,
consume,
movement_13,
banking_15,
voters_17,
blacklist,
