feature,feature_score
election_5,
environment_1,
companies_4,
portfolio,
risk_17,
community_9,
ore_2,
college_20,
management_9,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
stats_2,
stats_20,
york_8,
senate_7,
freedom_6,
management_5,
tennessee,
justice_1,
business_11,
inc,
corporation_11,
community_14,
corporation_7,
investment_9,
world_4,
act_8,
senate_11,
companies,
secretary_3,
ore_3,
dividend,
society_1,
products_20,
travel_12,
kitchen_15,
justice_16,
washington,
service_8,
nyse_3,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
water_4,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
inc_1,
water_5,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
travel_6,
culture_19,
travel,
happy_16,
project,
movie_2,
environment_10,
car_3,
secretary_16,
texas_12,
illinois_13,
conflict_15,
risk_3,
service_4,
fed_8,
texas,
security_6,
debt,
firm_13,
culture_5,
governor_11,
labor_18,
community,
travel_16,
culture_10,
world_19,
million_16,
massachusetts_19,
members_8,
world_9,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
york_14,
environment_11,
management_14,
ore_14,
world_13,
illinois_20,
kitchen_19,
million_14,
labor_9,
georgia_10,
services_12,
management_18,
law_8,
ltd,
fond,
million_7,
texas_3,
freedom_8,
world_11,
tourism,
election_6,
risk_6,
conflict_13,
ohio_12,
minister,
movie_14,
college_12,
act_17,
county_10,
voters,
conflict_17,
house,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
rights_11,
technology,
elections_19,
investment_14,
energy_11,
freedom_19,
present,
movie_6,
washington_8,
culture_18,
happy_1,
services_11,
culture_6,
housing_2,
returns,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
illinois_3,
management_15,
governor_15,
council_7,
car,
justice_14,
restaurant,
rights_13,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
stats_3,
world_7,
illinois_9,
environment,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
ohio_13,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
rights_4,
elections_3,
massachusetts_8,
environment_8,
firm_20,
war,
products_7,
senate_6,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
rights_10,
stats_13,
car_19,
house_1,
governor_5,
revenue_14,
conflict_10,
carolina_16,
car_16,
services_9,
ohio_9,
transaction,
world_5,
massachusetts_5,
inc_16,
york_20,
nyse_14,
development_11,
management_19,
services_8,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
freedom_3,
ohio_3,
ore_18,
products_5,
revenue_20,
governor_1,
governor_19,
forex,
house_8,
ohio_8,
services_18,
car_17,
college_3,
credit_2,
corporation_5,
industry_15,
water_20,
service_6,
management_10,
act_6,
culture_12,
texas_6,
investment_3,
business,
council_4,
georgia_11,
law_16,
texas_10,
corporation_14,
industry_13,
washington_19,
return,
gold_8,
virginia_9,
texas_4,
york_13,
happy_14,
housing_12,
georgia_13,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
conflict_9,
industry_1,
rights_19,
county_7,
massachusetts_7,
law_10,
credit_11,
gold_18,
rights_2,
movie_3,
society_20,
management_6,
million_19,
district_11,
governor_3,
movie_5,
energy_13,
kitchen_16,
members_20,
elections_12,
labor_2,
law_1,
members_3,
kitchen_14,
elections_10,
law_3,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
york_9,
culture_14,
county_18,
world_8,
labor_15,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
ohio_2,
virginia_8,
development_13,
revenue_2,
elections_4,
massachusetts_2,
investment_4,
travel_11,
society_4,
companies_9,
conflict_12,
council_8,
community_13,
housing_16,
products_15,
risk_18,
water_1,
management_20,
housing_8,
industry_19,
happy_19,
college_14,
secretary_9,
culture_20,
senate_17,
million_2,
georgia_3,
house_11,
virginia_16,
products_17,
security_10,
nyse_18,
investment_10,
credit_18,
house_17,
council_14,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
house_3,
development_16,
services_2,
society,
inc_20,
senate_8,
financial_8,
risk_8,
firm_2,
million_5,
members_13,
car_18,
elections_1,
water_3,
travel_8,
products_19,
conflict_5,
district_7,
nyse_2,
energy_7,
fed_11,
ohio_17,
ore_12,
society_2,
governor_13,
risk_19,
business_15,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
act_12,
environment_12,
massachusetts,
management_11,
york_10,
labor_4,
car_6,
firm_15,
companies_7,
college_6,
industry_9,
happy_6,
business_19,
senate_12,
texas_9,
washington_2,
ohio_7,
ore_9,
county_17,
consumption,
york_15,
senate_10,
conflict_1,
law_19,
energy_20,
risk_13,
act_3,
investment_15,
labor_3,
county_15,
world_15,
risk_1,
economy,
district_8,
york_17,
management_1,
happy_4,
companies_1,
environment_19,
york,
council_15,
members_14,
million_3,
texas_14,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
carolina_13,
ore_19,
inc_7,
firm_6,
investment_11,
council_6,
members_16,
law_18,
home,
environment_18,
society_9,
fed_16,
texas_11,
senate,
york_1,
risk_9,
development_3,
law_12,
ore_10,
washington_17,
services_16,
founded,
management_8,
nyse_10,
freedom,
washington_11,
services_7,
companies_8,
gold_19,
risk_15,
virginia_14,
products,
texas_20,
vermont,
federal,
members_9,
energy_16,
nyse_6,
virginia_15,
society_17,
development_17,
security_13,
virginia_13,
rights_1,
society_15,
york_6,
virginia_20,
revenue_16,
water_2,
act_18,
credit_17,
consume,
credit_9,
inc_6,
blacklist,
elections_14,
development_7,
elections_18,
gold_6,
world_10,
investment_1,
business_16,
financial_20,
elections_16,
georgia_20,
labor_16,
short selling,
kitchen_6,
economics,
world_14,
members_17,
companies_5,
carolina_4,
stats_7,
ohio_4,
credit_12,
district_6,
credit,
district_1,
nyse_8,
invest,
security_4,
stats_12,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
nyse_15,
development_8,
water_19,
kitchen_8,
services_17,
justice_8,
default,
happy_13,
fed_15,
industry_6,
travel_1,
products_11,
firm_9,
election_16,
conflict_4,
senate_15,
college_1,
government,
county_14,
county_5,
election_18,
car_11,
travel_10,
gold_4,
council_16,
justice_5,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
conflict_7,
york_3,
firm_5,
business_18,
security_3,
train,
firm_16,
industry_5,
carolina_11,
car_13,
members_15,
travel_15,
movie_16,
justice_2,
housing_13,
business_5,
senate_1,
house_9,
lifestyle,
industry_3,
act_16,
nyse_19,
fed_20,
secretary_1,
stock market,
members_11,
district,
members_12,
inc_17,
business_14,
corporation_8,
housing_20,
pennsylvania,
investment,
college_9,
car_1,
car_14,
election_4,
kitchen_5,
community_17,
illinois_1,
members_19,
cash,
movie,
security_18,
investment_8,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
york_11,
justice_12,
management_13,
inc_19,
washington_10,
georgia_6,
companies_10,
republican,
rights_15,
rights_5,
georgia,
georgia_18,
ore_6,
secretary_2,
services_19,
council_17,
illinois_10,
financial_13,
elections_8,
justice_19,
revenue_12,
labor,
election_8,
million_11,
rights_18,
bank,
house_10,
industry_4,
revenue_13,
community_15,
act_19,
community_4,
illinois_19,
service_5,
culture_8,
kitchen_20,
district_5,
district_19,
conflict_20,
investment_7,
elections_11,
companies_3,
justice_15,
movie_18,
loss,
fine,
act_13,
stats_19,
fed_5,
law_17,
council_5,
industry_8,
college,
members_18,
washington_20,
election_11,
kitchen,
wisconsin,
service_11,
car_12,
act_4,
water_15,
secretary_6,
house_14,
kitchen_12,
governor_14,
energy_8,
million_17,
energy_18,
bubble,
products_6,
travel_17,
political,
inc_15,
world_17,
services_14,
water_7,
secretary_4,
college_19,
gold_11,
washington_15,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
stats_17,
water_9,
georgia_2,
freedom_2,
georgia_8,
ore_7,
housing_9,
car_15,
county_9,
justice_10,
county_8,
companies_2,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
happy_20,
world_2,
dow jones,
security_7,
revenue_17,
million_10,
election_9,
york_18,
kitchen_7,
governor_17,
travel_18,
nyse_1,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
labor_11,
water_11,
senate_5,
water_14,
gain,
illinois_17,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
security_12,
carolina_20,
virginia_18,
law_20,
stats_6,
governor_9,
happy_7,
revenue_9,
travel_5,
secretary_15,
products_9,
target_return,
kitchen_2,
gold_20,
environment_9,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
virginia_19,
election_20,
gold_15,
stats_5,
secretary_18,
stats_8,
elections_5,
stats_15,
management_4,
york_2,
conflict_3,
happy_8,
house_15,
governor_8,
georgia_4,
senate_13,
senate_9,
energy_2,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
society_14,
college_8,
hedge,
society_12,
society_7,
world_12,
movie_12,
freedom_13,
ohio_18,
housing_15,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
headlines,
house_7,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
members_5,
business_10,
house_5,
washington_13,
credit_15,
senate_16,
rights_17,
energy_12,
firm_17,
industry_14,
nyse_7,
carolina_18,
york_12,
members,
law_4,
service_18,
virginia_12,
kentucky,
services_10,
firm_14,
environment_14,
county_20,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
products_10,
secretary,
environment_20,
massachusetts_13,
kitchen_1,
culture_7,
virginia_3,
development_15,
college_16,
county_13,
washington_6,
election_2,
management_7,
credit_16,
york_5,
illinois_16,
conflict_18,
virginia_17,
stats_11,
DOW JONES,
justice,
ohio_20,
investment_2,
culture_2,
travel_3,
movie_15,
movie_20,
labor_17,
housing_5,
county_3,
society_6,
gold_13,
ore_17,
stats_9,
products_12,
elections_9,
color,
credit_19,
freedom_1,
justice_9,
house_6,
court,
carolina_19,
texas_7,
trader,
york_7,
kitchen_10,
short sell,
illinois_6,
washington_3,
security,
votes,
house_4,
services_1,
development_2,
risk_11,
senate_20,
credit_3,
financial_11,
opportunity,
kitchen_4,
act_15,
county_6,
election_17,
movie_7,
council_12,
social,
carolina_5,
virginia_7,
services_4,
county_1,
county,
financial_1,
revenue_10,
environment_7,
service_13,
security_16,
ohio_19,
firm_3,
secretary_19,
water_16,
union,
car_9,
georgia_1,
society_8,
conflict_16,
market,
companies_18,
justice_20,
movie_13,
representatives,
community_16,
development_12,
labor_7,
council_11,
water_8,
carolina_6,
members_7,
senate_3,
massachusetts_15,
nyse_16,
rights_6,
illinois_18,
ministry,
million_1,
justice_7,
freedom_9,
investment_13,
election_15,
risk_16,
business_2,
cancer,
ohio_15,
carolina_12,
illinois_12,
kitchen_3,
holiday,
house_16,
housing_1,
labor_19,
garden,
rights_8,
community_11,
housing_6,
companies_13,
companies_16,
community_5,
products_14,
stats_4,
president,
members_1,
ore_1,
carolina_3,
washington_16,
energy_15,
industry_16,
environment_3,
freedom_20,
corporation_1,
risk_2,
services_20,
massachusetts_18,
senate_4,
rights_9,
ore_5,
rare earths,
fed_9,
members_2,
secretary_14,
massachusetts_1,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
risk_7,
industry_7,
labor_12,
secretary_11,
gold_10,
firm_7,
conflict_2,
revenue_3,
credit_6,
virginia_10,
happy_10,
community_7,
products_16,
district_13,
risk_4,
environment_17,
labor_13,
stats_18,
carolina_17,
college_13,
rights_16,
water_6,
inc_18,
carolina_8,
college_17,
world_1,
business_20,
happy_15,
illinois,
college_7,
governor_20,
revenue_8,
georgia_12,
illinois_8,
fed_3,
county_12,
justice_4,
environment_5,
members_6,
college_18,
elections_2,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
freedom_17,
law_11,
virginia_1,
ore_20,
elections,
georgia_15,
law_15,
corporation_10,
water_12,
credit_8,
district_18,
services_6,
society_16,
office,
security_20,
freedom_16,
election_3,
happy_9,
inflation,
elections_13,
ore_15,
ore_11,
nyse,
district_3,
security_14,
companies_6,
law_14,
freedom_14,
law_13,
conflict_19,
car_20,
culture,
justice_18,
act_5,
labor_8,
freedom_12,
massachusetts_9,
environment_15,
million_9,
county_4,
world_20,
election,
carolina_1,
texas_19,
gold_5,
movie_11,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
massachusetts_16,
community_3,
nyse_5,
financial,
texas_1,
products_8,
secretary_12,
district_12,
district_2,
kitchen_13,
governor_6,
companies_12,
million_20,
election_13,
inc_3,
kitchen_17,
william,
credit_14,
risk_10,
act_14,
house_12,
freedom_15,
housing_7,
law_7,
water_18,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
rights_20,
water,
carolina_15,
election_7,
justice_13,
carolina_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
car_10,
housing_3,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
elections_7,
environment_6,
judge,
service_9,
service_14,
movie_17,
justice_3,
politics,
industry_2,
products_3,
business_6,
growth,
community_10,
college_4,
conflict_6,
members_10,
security_8,
council_20,
college_2,
texas_2,
gold_7,
fed_14,
members_4,
senate_18,
financial_14,
community_8,
district_15,
business_17,
fed_2,
business_9,
travel_13,
texas_8,
world_6,
nyse_11,
ohio_11,
financial_6,
water_10,
industry_12,
