feature,feature_score
DOW_JONES_4,0.03579470990802487
DOW_JONES_8,0.03612936693837168
DOW_JONES_13,0.03945657947472662
DOW_JONES_18,0.0032272148448009613
DOW_JONES_19,0.017432544715497118
chance_20,0.001908183826092381
court_19,0.014809795087109907
dow_jones_18,0.0009158043994631232
gain_20,0.004728955639403639
kentucky_3,0.0052485291409676985
lifestyle_2,0.032166384253526366
ministry_4,0.03562100620900029
ministry_5,0.035063888590987795
success_9,0.008023086644004456
world_8,0.01673369317535914
world_9,0.00036150461298864255
world_14,0.03180898988084057
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
health_14,
earnings,
media,
firm_10,
court_18,
gain_16,
elections_16,
forex_2,
social_11,
short selling,
success_1,
act_2,
election_1,
election_10,
ministry_16,
housing_10,
economics,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
returns_18,
success_7,
invest,
missouri,
political_17,
washington_7,
success_2,
political_9,
committee_10,
security_4,
housing_18,
carolina,
trader_14,
crisis,
health_10,
money,
committee_15,
portfolio_13,
ministry_2,
trader_16,
chance_4,
default,
dow_jones_20,
ministry_15,
industry_6,
election_19,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
elections_20,
election_16,
security_9,
government,
derivatives,
county_14,
county_5,
election_18,
success_11,
arts,
election_14,
committee_5,
ministry_7,
happy,
served_14,
rich,
world,
firm_11,
chance_12,
forex_7,
dow_jones_4,
ohio,
washington_18,
firm_5,
chance_13,
markets,
security_3,
train,
firm_16,
world_18,
industry_5,
election_12,
ministry_17,
housing_13,
million_8,
lifestyle,
health_4,
council,
case,
corporation,
industry_3,
kentucky_19,
act_16,
dow_jones_2,
dow_jones_15,
stock market,
district,
portfolio_5,
elections_17,
served_5,
DOW_JONES_14,
housing_20,
returns_19,
world_16,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
kentucky_5,
social_20,
dow_jones_17,
trader_17,
forex_15,
health_1,
global_19,
election_4,
movement,
dow_jones_5,
financial markets,
kentucky_8,
security_11,
cash,
movie,
returns_10,
success_18,
security_18,
committee_7,
returns_14,
trader_13,
served_12,
million_4,
firm_18,
washington_14,
county_11,
washington_10,
gain_13,
profit,
returns_7,
county_19,
social_13,
court_16,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
gain_10,
million,
dow_jones_9,
gains,
political_20,
industry_11,
elections_8,
court_2,
labor,
million_12,
election_8,
million_6,
industry_10,
million_11,
bank,
industry_4,
DOW_JONES_6,
act_19,
global_7,
republican_6,
global_16,
success,
dow_jones_8,
sell,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
republican_3,
virginia,
DOW_JONES_20,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
act_13,
social_1,
firm_12,
industry_8,
college,
