feature,feature_score
blacklist_6,0.03648899560183863
blacklist_18,0.02463112296050183
conflict_1,0.0008816998769936324
consumption_15,0.0008521370622860323
environment_3,0.0386498002556369
labor_2,0.011827699346653708
served_1,0.025078193330937866
consumption_10,
consumption_4,
conflict_14,
elected,
services,
movie_9,
court,
bubble_5,
earnings,
ring_3,
economic_11,
media,
service,
trader,
kitchen_10,
global,
labor_16,
short selling,
bubble_2,
short sell,
consumption_16,
security,
votes,
economic_5,
kitchen_6,
economics,
senate_20,
oil,
movie_1,
environment_8,
ring_10,
war,
opportunity,
blacklist_3,
law,
credit,
kitchen_4,
invest,
missouri,
energy,
senate_6,
social,
movie_7,
served_13,
food,
carolina,
revenue,
crisis,
money,
ring_7,
movie_19,
banking,
county,
environment_7,
kitchen_8,
ring_4,
consumption_12,
ring_6,
default,
conflict_10,
union,
economic_17,
kitchen_9,
metals,
bubble_9,
conflict_4,
senate_15,
government,
derivatives,
conflict_16,
market,
economic_6,
served_19,
transaction,
movie_13,
representatives,
arts,
consumption_9,
bubble_15,
happy,
consumption_1,
served_14,
rich,
world,
blacklist_13,
labor_7,
blacklist_19,
conflict_7,
senate_3,
ohio,
markets,
train,
environment_4,
color,
forex,
economic_2,
ministry,
movie_16,
ring_12,
blacklist_12,
senate_1,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
blacklist_1,
cancer,
business,
stock market,
economic_18,
district,
kitchen_3,
holiday,
labor_19,
garden,
senate_14,
served_5,
blacklist_17,
pennsylvania,
ring_18,
return,
investment,
chance,
consumption_18,
president,
economic_12,
blacklist_5,
blacklist_16,
kitchen_5,
movement,
kitchen_18,
financial markets,
cash,
movie,
conflict_9,
senate_4,
rare earths,
labor_5,
conflict_11,
development,
served,
served_12,
environment_2,
ring_17,
profit,
movie_3,
bubble_1,
labor_12,
economic_15,
movie_5,
conflict_2,
served_7,
kitchen_16,
ring_15,
republican,
georgia,
act,
million,
economic_13,
kitchen_14,
unemployment,
gains,
consumption_8,
served_11,
labor,
environment_17,
labor_13,
blacklist_14,
bubble_17,
labor_15,
bank,
bubble_12,
illinois,
economic_3,
success,
kitchen_20,
sell,
blacklist_10,
environment_16,
rights,
conflict_20,
economic_8,
virginia,
environment_5,
movie_18,
environment_1,
loss,
portfolio,
fine,
college,
conflict_12,
committee,
seats,
governor,
kitchen,
ring_11,
wisconsin,
consumption_6,
senate_7,
conflict,
elections,
tennessee,
ring_19,
kitchen_12,
inc,
senate_17,
bubble,
senate_11,
companies,
served_10,
political,
consumption_3,
dividend,
blacklist_9,
office,
consumption_20,
conflict_8,
senate_2,
ore,
blacklist_2,
housing,
bubble_18,
kitchen_15,
senate_19,
served_3,
society,
washington,
ring_5,
senate_8,
inflation,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
consumption_14,
blacklist_4,
ring_8,
served_18,
bubble_19,
ring_20,
dow jones,
conflict_19,
democratic,
crash,
served_15,
conflict_5,
kitchen_7,
labor_14,
culture,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
labor_8,
senate_5,
project,
travel,
gain,
environment_10,
movie_2,
economic_19,
fed,
religion,
bubble_6,
economic,
marketing,
environment_15,
movie_8,
bubble_14,
conflict_15,
bubble_7,
election,
economic_14,
environment_12,
served_2,
ring_9,
economic_20,
massachusetts,
bubble_4,
movie_11,
labor_4,
economic_16,
texas,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
consumption_11,
served_6,
environment_9,
labor_18,
community,
senate_12,
financial,
consumption_7,
management,
greed,
bubble_13,
environment_11,
consumption_5,
consumption,
kitchen_19,
economic_10,
senate_10,
labor_9,
kitchen_13,
blacklist_8,
kitchen_17,
ltd,
fond,
conflict_3,
bubble_11,
william,
ring_16,
labor_3,
tourism,
senate_13,
senate_9,
economy,
consumption_19,
blacklist_20,
buy,
served_20,
conflict_13,
hedge,
environment_19,
york,
movie_12,
minister,
industry,
movie_14,
labor_1,
firm,
voters,
conflict_17,
house,
ring_2,
bubble_3,
movie_10,
ceo,
fun,
headlines,
technology,
consumption_13,
legal,
finance,
present,
movie_6,
economic_4,
home,
water,
senate_16,
environment_18,
blacklist_15,
bubble_16,
ring_1,
senate,
returns,
ring,
members,
served_4,
bonds,
risk,
economic_1,
kentucky,
founded,
environment_6,
judge,
environment_14,
movie_17,
consumption_2,
freedom,
secretary,
bubble_20,
environment_20,
politics,
blacklist_7,
car,
kitchen_1,
served_16,
products,
vermont,
restaurant,
federal,
ring_14,
growth,
conflict_6,
served_17,
environment,
bubble_8,
senate_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
environment_13,
ring_13,
labor_17,
movie_15,
movie_20,
consume,
economic_9,
served_9,
BUY AND HOLD,
blacklist,
blacklist_11,
