feature,feature_score
crisis_14,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
justice_9,
democratic_18,
food_10,
court,
service,
trader,
media_10,
global,
short sell,
stocks_19,
rights_4,
arts_16,
washington_3,
security,
democratic_6,
votes,
war,
opportunity,
crisis_7,
products_7,
energy,
social,
council_12,
washington_4,
committee_9,
media_5,
economics_12,
crisis_17,
food,
revenue,
earnings_16,
sell_6,
banking,
council_2,
wisconsin_8,
county,
rights_10,
union,
stocks_9,
earnings_10,
market,
transaction,
justice_20,
representatives,
color_12,
stocks_18,
economics_13,
happy_18,
washington_5,
sell_12,
earnings_15,
council_11,
arts_3,
members_7,
crisis_8,
products_5,
sell_16,
economics_14,
rights_6,
forex,
ministry,
crisis_1,
democratic_19,
justice_7,
democratic_5,
committee_16,
economics_15,
media_13,
cancer,
business,
holiday_2,
council_4,
arts_11,
holiday,
media_12,
rights_8,
garden,
washington_19,
return,
products_14,
arts_20,
president,
council_9,
members_1,
sell_11,
media_19,
stocks_8,
arts_5,
happy_14,
washington_16,
holiday_6,
washington_9,
color_10,
rights_9,
rare earths,
council_3,
members_2,
development,
served,
rights_19,
council_13,
stocks_12,
rights_2,
media_3,
democratic_9,
members_20,
stocks_3,
food_6,
sell_5,
food_9,
earnings_3,
happy_10,
unemployment,
products_16,
earnings_9,
council_19,
rights_16,
happy_15,
illinois,
rights,
holiday_13,
justice_4,
members_6,
earnings_11,
holiday_7,
committee,
council_8,
seats,
color_15,
sell_14,
governor,
food_8,
products_15,
sell_4,
elections,
happy_19,
arts_6,
products_17,
stocks_15,
food_13,
council_14,
office,
committee_13,
society,
color_8,
happy_9,
inflation,
wisconsin_5,
nyse,
color_19,
media_9,
stocks_2,
food_1,
members_13,
committee_14,
media_18,
arts_19,
products_19,
color_3,
color_9,
culture,
justice_18,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
color_14,
food_12,
democratic_2,
sell_9,
religion,
marketing,
committee_2,
election,
massachusetts,
arts_10,
washington_1,
washington_12,
economics_8,
color_2,
crisis_11,
wisconsin_3,
happy_6,
financial,
washington_2,
stocks_17,
products_8,
consumption,
democratic_1,
committee_4,
color_16,
holiday_18,
crisis_15,
william,
food_19,
earnings_13,
food_2,
stocks_11,
economy,
food_7,
happy_4,
york,
council_15,
members_14,
industry,
color_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
rights_20,
water,
wisconsin_19,
justice_13,
sell_3,
senate,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
washington_17,
founded,
stocks_7,
food_15,
judge,
democratic_7,
freedom,
politics,
justice_3,
washington_11,
food_17,
committee_8,
products_3,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
members_9,
food_4,
members_10,
food_20,
rights_1,
committee_11,
council_20,
sell_10,
members_4,
sell_19,
sell_17,
consume,
media_1,
sell_18,
sell_7,
color_17,
blacklist,
earnings_6,
