feature,feature_score
ceo_4,0.0038030922267069107
crisis_17,0.017257463516588335
debt_13,0.011314233781223506
democratic_20,0.021992164266705232
environment_3,0.008116057705043898
fine_5,0.028534943619947677
garden_2,0.03772439081600472
inflation_3,0.03688979913014688
loss_6,0.0495113140064651
metals_1,0.021810921417571346
movement_1,0.0019448287338834848
nasdaq_2,0.04325637803878344
opportunity_9,0.012382910196518812
opportunity_16,0.047577192505930364
served_1,0.03862653917677292
senate,
financial,
opportunity_14,
political,
nasdaq_14,
debt_3,
opportunity_7,
debt_1,
project_16,
tennessee_17,
gold,
metals_20,
judge,
inflation_4,
democratic_18,
opportunity_3,
tennessee_6,
opportunity_17,
ceo_14,
inflation_1,
present_5,
environment_9,
ceo_16,
texas_9,
oil,
car,
fine_12,
justice_17,
loss_3,
profit_18,
college,
restaurant,
war_14,
present_3,
opportunity_20,
community,
freedom,
garden,
finance,
democratic_3,
inflation_14,
pennsylvania_7,
crisis_14,
debt_18,
texas_8,
crisis_20,
crisis_16,
ceo_19,
metals_12,
social,
environment_12,
election,
secretary,
trader,
illinois_13,
tourism,
county,
metals_7,
fine_20,
garden_8,
georgia,
rare earths,
nasdaq_1,
tennessee_13,
transaction,
leverage,
loss_1,
pennsylvania_11,
ltd,
gains,
project_3,
investment_9,
movement_2,
illinois_16,
housing,
crisis_15,
movement_14,
texas_17,
firm,
environment_5,
environment_16,
inflation_20,
investment_4,
nasdaq_15,
texas_7,
justice_3,
opportunity_4,
justice_13,
nasdaq_17,
crisis_6,
tennessee_18,
garden_3,
companies,
democratic_19,
project_5,
investment_6,
fine_7,
ceo_12,
garden_17,
BUY AND HOLD,
development,
texas_5,
democratic_6,
seats,
garden_19,
served_16,
profit_16,
nasdaq_5,
served_20,
pennsylvania_1,
profit_7,
nasdaq_19,
profit_11,
ceo_20,
democratic_1,
illinois_17,
present_17,
illinois_11,
served,
inflation_12,
happy,
founded,
fine_10,
fine_16,
inflation_17,
debt_4,
consumption,
william,
stats,
debt_5,
fine_6,
loss_17,
arts,
ceo,
investment_2,
loss_2,
illinois_8,
democratic_10,
dividend,
tennessee_15,
lifestyle,
investment_17,
illinois_3,
inflation_18,
justice_5,
pennsylvania_20,
movement_15,
served_2,
war_13,
metals_5,
business,
movement_6,
democratic_11,
war_12,
nasdaq_10,
project_19,
stock market,
debt_20,
served_11,
justice_7,
environment,
democratic_12,
water,
war_20,
services,
metals_18,
profit_9,
project,
profit_8,
project_17,
texas,
earnings,
movement,
movement_12,
marketing,
war_10,
present_6,
crisis_9,
nasdaq_8,
illinois_12,
investment_8,
crisis_7,
illinois_1,
vermont,
pennsylvania_2,
opportunity_19,
pennsylvania_14,
war_8,
loss_18,
tennessee,
default,
profit_5,
profit_12,
crisis,
war_5,
metals_8,
movement_3,
virginia,
forex,
served_18,
inflation_8,
york,
pennsylvania_8,
investment_14,
inflation_19,
nasdaq_7,
war_15,
police,
democratic,
portfolio,
democratic_14,
fine_15,
environment_17,
banking,
economy,
culture,
crisis_3,
debt,
metals_4,
project_13,
nasdaq_9,
loss_12,
war_17,
energy,
democratic_9,
environment_4,
party,
present_12,
war_11,
profit_2,
investment_12,
investment_11,
justice_1,
project_15,
voters,
democratic_13,
opportunity_12,
fun,
served_13,
investment,
metals_9,
texas_18,
profit_13,
movement_5,
ceo_17,
garden_5,
