feature,feature_score
consume,
court_15,
banking_3,
nyse,
economic,
judge_4,
dow jones,
fed,
secretary_10,
office_11,
return_1,
missouri,
home_1,
society_10,
train,
war_18,
world_8,
economics_7,
car_4,
court_1,
car_19,
oil_14,
bank,
metals,
home,
returns,
hedge,
security,
derivatives,
rich,
council_6,
house,
secretary_19,
management,
invest,
gold_9,
travel,
health_20,
home_4,
judge_8,
society_14,
economics,
council_17,
office_2,
technology_7,
council_5,
sell_12,
world_19,
war,
food,
market,
products_13,
office_18,
marriage,
council_8,
case_15,
health_11,
court_14,
health_19,
oil_18,
union,
economics_13,
technology_14,
religion,
kitchen_14,
sell_15,
inc,
economics_20,
banking_13,
world_5,
products_2,
return_6,
court_10,
office_13,
headlines,
sell_19,
legal,
fun_17,
kitchen_3,
secretary_15,
governor,
society_2,
home_14,
ministry,
case_12,
society_19,
case_19,
world_7,
minister,
district,
gold_8,
oil_12,
kitchen_9,
office_4,
banking_11,
sell_1,
court_16,
technology_10,
judge_11,
success,
kitchen_15,
secretary_2,
DOW JONES,
car_6,
political_6,
profit,
technology_20,
office_12,
gold_17,
kitchen_11,
sell_10,
technology_13,
home_13,
judge_12,
gold_14,
judge_7,
buy,
health_6,
health_8,
products,
economics_9,
home_12,
markets,
judge_13,
secretary_9,
return_9,
short selling,
money,
kitchen_6,
banking_10,
votes,
health_4,
council,
financial markets,
act,
holiday,
products_3,
elections,
society_4,
society_16,
risk,
products_1,
case_7,
economics_12,
politics,
carolina,
gold_3,
case_3,
case_11,
oil_5,
return_12,
kitchen,
political_13,
world,
fun_10,
gold_10,
banking_2,
technology_4,
committee,
case_14,
court,
world_12,
society_5,
judge_14,
products_15,
society_17,
home_20,
world_9,
president,
judge_15,
case_17,
return_13,
economics_8,
short sell,
gold_12,
kitchen_1,
bubble,
council_2,
products_6,
sell_5,
home_2,
office_6,
corporation,
kitchen_17,
products_4,
car_8,
home_6,
inflation,
return_10,
unemployment,
crash,
nasdaq,
case_6,
war_2,
health_15,
court_11,
world_16,
office_5,
sell_7,
labor,
world_14,
chance,
service,
present,
court_18,
society_6,
return_18,
home_3,
political_17,
illinois,
law,
opportunity,
car_11,
political_12,
ring,
products_9,
office_14,
technology_12,
economics_16,
massachusetts,
kentucky,
office,
pennsylvania,
fun_12,
banking_17,
products_18,
fun_13,
oil_3,
judge_3,
economics_10,
return_7,
political_7,
kitchen_20,
political_9,
car_20,
judge_20,
political_20,
products_7,
war_9,
gold_4,
health_13,
war_4,
oil_10,
secretary_14,
world_18,
society_7,
office_17,
society_8,
court_3,
banking_20,
case_20,
case_1,
federal,
government,
health_3,
world_1,
war_3,
return_3,
media,
sell_2,
car_16,
oil_19,
war_6,
oil_11,
car_10,
gain,
banking_1,
council_20,
fun_3,
sell_4,
technology,
home_11,
political_11,
oil_17,
kitchen_19,
secretary_1,
fine,
fun_9,
health_1,
judge_2,
return_4,
secretary_20,
court_5,
secretary_7,
economics_17,
home_16,
society_12,
banking_18,
judge_10,
oil_9,
blacklist,
representatives,
society_9,
society_18,
rights,
health,
court_2,
banking_7,
kitchen_18,
economics_18,
products_19,
fun_7,
products_11,
industry,
million,
kitchen_5,
growth,
fun_4,
movie,
sell_16,
elected,
cash,
case_13,
