feature,feature_score
founded_12,
marketing_6,
firm_4,
marketing_10,
community_6,
garden_19,
ring_8,
investment_16,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
founded_16,
ring_20,
oil_14,
default_13,
inc_1,
success_8,
leverage,
president_13,
gold,
return_10,
stats,
party,
culture_19,
senate_5,
project,
travel,
gain,
environment_10,
economy_10,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
founded_3,
success_15,
success_20,
president_6,
economic_14,
opportunity_2,
economy_11,
garden_1,
texas,
fond_8,
target_return,
president_5,
economic_7,
debt,
firm_13,
default_17,
kentucky_11,
marketing_13,
dividend_5,
oil_19,
environment_9,
return_2,
community,
ltd_2,
corporation_12,
management,
greed,
investment_20,
global_12,
fine_4,
environment_11,
return_3,
economy_8,
marketing_20,
economic_10,
global_13,
opportunity_20,
return_12,
opportunity_1,
fond_19,
ltd,
fond,
ltd_19,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
senate_9,
senate_13,
ltd_13,
president_8,
return_14,
buy,
hedge,
ltd_10,
ohio_12,
garden_14,
minister,
president_15,
return_20,
ohio_18,
firm,
voters,
opportunity_14,
house,
global_10,
ring_2,
inc_9,
development_18,
ceo,
fun,
fond_17,
headlines,
technology,
return_7,
investment_14,
oil_7,
present,
culture_18,
fine_10,
senate_16,
firm_17,
culture_6,
returns,
fond_20,
ltd_6,
ring,
success_12,
members,
corporation_19,
development_9,
garden_9,
kentucky_7,
kentucky,
firm_14,
environment_14,
founded_2,
financial_10,
global_15,
secretary,
environment_20,
opportunity_17,
car,
garden_4,
opportunity_13,
culture_7,
restaurant,
fond_7,
development_15,
founded_15,
ring_14,
culture_9,
firm_1,
restaurant_8,
restaurant_16,
restaurant_13,
oil_15,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
environment_13,
culture_2,
ohio_20,
ltd_5,
ring_13,
economy_3,
economic_9,
BUY AND HOLD,
color,
ohio_13,
court,
ring_3,
economic_11,
service,
trader,
global,
fond_10,
short sell,
firm_19,
ohio_14,
oil_16,
garden_2,
security,
votes,
global_1,
development_2,
senate_20,
restaurant_3,
environment_8,
financial_11,
ring_10,
firm_20,
war,
opportunity,
economy_20,
opportunity_8,
dividend_8,
oil_13,
energy,
development_6,
inc_8,
social,
return_13,
economy_18,
senate_6,
corporation_16,
food,
restaurant_14,
revenue,
economy_1,
default_20,
ring_7,
corporation_15,
banking,
dividend_2,
global_5,
county,
financial_1,
kentucky_4,
environment_7,
fond_1,
ring_4,
ohio_19,
ring_6,
success_9,
firm_3,
economic_17,
union,
global_4,
marketing_18,
ohio_9,
market,
transaction,
opportunity_16,
restaurant_19,
representatives,
community_16,
development_12,
president_3,
inc_16,
development_11,
ltd_7,
dividend_1,
ltd_18,
founded_10,
restaurant_20,
culture_11,
senate_3,
ohio_3,
dividend_20,
default_12,
culture_4,
fine_9,
global_9,
success_4,
forex,
ministry,
ohio_8,
kentucky_1,
ring_12,
return_6,
founded_4,
corporation_5,
investment_13,
dividend_11,
culture_12,
cancer,
investment_3,
business,
garden_20,
ohio_15,
holiday,
fine_6,
garden,
garden_6,
community_11,
corporation_14,
ltd_14,
president_11,
fond_12,
garden_17,
return,
default_7,
fine_15,
community_5,
president,
environment_3,
corporation_1,
ohio_6,
investment_5,
marketing_9,
senate_4,
rare earths,
restaurant_18,
development,
served,
president_17,
global_17,
restaurant_12,
ring_17,
ltd_15,
firm_7,
economic_15,
founded_9,
opportunity_3,
garden_12,
ltd_20,
community_7,
unemployment,
opportunity_6,
inc_2,
financial_17,
financial_2,
environment_17,
culture_14,
economy_6,
fine_20,
inc_18,
illinois,
economic_3,
dividend_4,
ohio_2,
rights,
economy_2,
founded_19,
kentucky_9,
economic_8,
environment_5,
development_13,
success_5,
economy_14,
investment_4,
dividend_6,
return_18,
dividend_14,
committee,
seats,
community_13,
founded_14,
governor,
inc_4,
ring_11,
fine_2,
success_16,
restaurant_15,
elections,
opportunity_15,
firm_8,
fond_4,
corporation_10,
culture_20,
default_8,
senate_17,
success_10,
oil_12,
president_12,
investment_10,
economy_17,
fond_16,
return_8,
oil_2,
office,
financial_4,
senate_2,
financial_5,
president_20,
kentucky_2,
senate_19,
society,
development_16,
inc_20,
ring_5,
inflation,
corporation_18,
opportunity_7,
senate_8,
ltd_12,
garden_10,
marketing_4,
nyse,
firm_2,
global_11,
success_17,
restaurant_2,
economy_15,
culture,
success_6,
garden_8,
ohio_17,
default_15,
economic_19,
garden_11,
religion,
founded_20,
marketing_11,
marketing,
environment_15,
default_5,
environment_12,
election,
ring_9,
restaurant_17,
oil_10,
economic_20,
massachusetts,
opportunity_11,
fine_8,
economic_16,
opportunity_18,
inc_11,
garden_15,
firm_15,
kentucky_6,
president_14,
fond_5,
global_20,
community_3,
senate_12,
financial,
ohio_7,
default_11,
dividend_7,
consumption,
senate_10,
opportunity_4,
inc_3,
global_2,
default_16,
william,
fond_2,
marketing_12,
ring_16,
investment_15,
economy,
fine_5,
marketing_16,
default_19,
economy_7,
kentucky_13,
environment_19,
york,
industry,
fond_13,
oil_18,
corporation_17,
marketing_2,
kentucky_17,
inc_7,
ohio_5,
firm_6,
garden_7,
investment_11,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
water,
environment_18,
fond_3,
ring_1,
culture_1,
financial_3,
senate,
global_14,
community_1,
ltd_4,
corporation_6,
development_3,
culture_3,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
garden_5,
president_4,
fond_18,
garden_16,
oil_8,
freedom,
politics,
dividend_9,
kentucky_14,
president_7,
kentucky_15,
products,
vermont,
federal,
growth,
community_10,
kentucky_18,
development_17,
success_13,
opportunity_5,
global_6,
marketing_7,
dividend_18,
success_14,
oil_11,
senate_18,
financial_14,
community_8,
founded_13,
ltd_8,
global_8,
founded_7,
ltd_1,
opportunity_10,
marketing_19,
return_9,
success_19,
global_3,
marketing_5,
fond_14,
default_9,
consume,
inc_6,
ohio_11,
oil_5,
global_18,
blacklist,
