feature,feature_score
unemployment_17,
gold_18,
debt_4,
opportunity_12,
return_11,
profit,
markets_9,
lifestyle_6,
transaction_7,
gold_10,
opportunity_3,
revenue_3,
garden_12,
transaction_20,
republican,
leverage_12,
georgia,
debt_5,
markets_2,
return_15,
act,
house_13,
million,
unemployment,
leverage_14,
gains,
opportunity_6,
markets_4,
crash_13,
debt_11,
revenue_11,
markets_10,
leverage_9,
revenue_12,
labor,
markets_13,
bank,
house_10,
revenue_13,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
success,
ceo_8,
sell,
rights,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
markets_17,
kentucky_9,
virginia,
lifestyle_3,
revenue_2,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
transaction_1,
college,
return_18,
leverage_1,
committee,
seats,
governor,
kitchen,
kentucky_12,
wisconsin,
conflict,
elections,
opportunity_15,
tennessee,
house_14,
transaction_9,
opportunity_19,
inc,
ceo_7,
crash_14,
bubble,
leverage_11,
lifestyle_8,
companies,
house_11,
house_18,
political,
debt_10,
debt_13,
dividend,
gold_11,
ceo_6,
lifestyle_9,
ceo_14,
house_17,
return_8,
office,
ore,
housing,
kentucky_2,
house_3,
society,
washington,
lifestyle_14,
inflation,
opportunity_7,
leverage_16,
garden_10,
police,
stocks,
return_16,
health,
revenue_7,
nyse,
gold_1,
garden_19,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
leverage_7,
transaction_19,
culture,
leverage,
gold,
return_10,
stats,
party,
ceo_2,
lifestyle_11,
project,
travel,
gain,
garden_11,
transaction_14,
fed,
religion,
ceo_4,
economic,
transaction_10,
marketing,
revenue_18,
ceo_17,
transaction_4,
election,
crash_9,
opportunity_2,
garden_1,
massachusetts,
gold_5,
revenue_9,
opportunity_11,
texas,
opportunity_18,
garden_15,
target_return,
leverage_15,
kentucky_6,
debt,
gold_20,
kentucky_11,
return_2,
community,
ceo_1,
financial,
markets_19,
markets_20,
crash_10,
ceo_20,
management,
greed,
lifestyle_12,
unemployment_6,
consumption,
return_3,
opportunity_20,
gold_15,
return_12,
ceo_10,
opportunity_1,
unemployment_8,
transaction_16,
opportunity_4,
ceo_9,
ltd,
fond,
william,
markets_15,
crash_8,
house_15,
tourism,
economy,
return_14,
leverage_10,
buy,
kentucky_13,
hedge,
debt_14,
house_12,
debt_3,
york,
garden_14,
minister,
transaction_18,
industry,
transaction_2,
return_20,
crash_18,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
house_20,
kentucky_17,
ceo,
markets_16,
fun,
gold_2,
headlines,
technology,
return_7,
house_7,
transaction_13,
legal,
finance,
present,
house_5,
home,
water,
debt_12,
debt_1,
senate,
returns,
ceo_15,
debt_6,
ring,
crash_12,
leverage_13,
members,
kentucky_7,
transaction_15,
bonds,
risk,
kentucky,
ceo_18,
founded,
leverage_2,
judge,
garden_5,
garden_16,
house_19,
freedom,
secretary,
politics,
opportunity_17,
gold_19,
unemployment_20,
car,
garden_4,
kentucky_14,
crash_16,
kentucky_15,
leverage_6,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
crash_5,
kentucky_18,
unemployment_5,
crash_1,
markets_3,
opportunity_5,
leverage_18,
kentucky_3,
environment,
gold_7,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
opportunity_10,
return_9,
consume,
gold_13,
unemployment_19,
unemployment_14,
BUY AND HOLD,
blacklist,
color,
ceo_16,
