feature,feature_score
court_19,
inc_18,
illinois,
dividend_4,
governor_20,
security_1,
energy_19,
ohio_2,
rights,
illinois_8,
fed_3,
home_4,
case_8,
union_4,
justice_4,
development_13,
headlines_13,
buy_14,
investment_4,
buy_1,
home_10,
dividend_6,
committee,
council_8,
seats,
color_15,
dividend_14,
greed_1,
governor,
food_8,
greed_18,
inc_4,
law_11,
elections,
firm_8,
minister_19,
case_1,
law_15,
home_5,
secretary_9,
car_2,
fed_13,
union_3,
default_8,
william_12,
house_11,
president_12,
security_10,
food_13,
home_7,
investment_10,
house_17,
council_14,
office,
union_1,
energy_14,
security_20,
cash_18,
president_20,
house_3,
william_4,
society,
color_8,
development_16,
inc_20,
headlines_19,
inflation,
case_5,
garden_10,
nyse,
color_19,
home_9,
media_9,
william_5,
firm_2,
global_11,
profit_7,
security_14,
court_8,
food_1,
william_1,
law_14,
car_18,
media_18,
law_13,
color_3,
car_20,
culture,
justice_18,
democratic_11,
energy_7,
fed_11,
garden_8,
ohio_17,
buy_12,
trader_12,
color_14,
default_15,
garden_11,
governor_13,
democratic_2,
trader_7,
cash_19,
religion,
marketing,
default_5,
election,
union_9,
minister_6,
cash_1,
massachusetts,
greed_7,
inc_11,
cash_12,
garden_15,
car_6,
firm_15,
headlines_1,
washington_1,
president_14,
washington_12,
headlines_8,
color_2,
crisis_11,
global_20,
greed_8,
media_20,
project_11,
financial,
washington_2,
ohio_7,
headlines_7,
william_20,
default_11,
trader_10,
secretary_12,
dividend_7,
consumption,
democratic_1,
minister_3,
governor_6,
law_19,
color_16,
profit_1,
energy_20,
crisis_15,
inc_3,
global_2,
default_16,
profit_16,
william,
cash_17,
food_19,
fed_17,
investment_15,
food_2,
home_2,
profit_20,
union_11,
economy,
illinois_15,
default_19,
food_7,
court_13,
house_12,
york,
council_15,
buy_11,
inc_5,
industry,
color_6,
house_20,
home_6,
law_7,
headlines_11,
union_6,
greed_3,
project_12,
inc_7,
ohio_5,
firm_6,
garden_7,
legal,
investment_11,
finance,
council_18,
council_6,
profit_4,
law_18,
home,
water,
trader_15,
justice_13,
fed_16,
security_17,
senate,
global_14,
cash_9,
law_2,
car_10,
development_3,
justice_17,
law_12,
crisis_19,
bonds,
risk,
minister_20,
washington_17,
founded,
food_15,
judge,
william_18,
court_14,
president_4,
democratic_7,
garden_16,
house_19,
court_20,
headlines_14,
minister_7,
freedom,
politics,
court_17,
justice_3,
profit_13,
dividend_9,
court_5,
food_17,
washington_11,
president_7,
william_9,
william_14,
trader_19,
food_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
democratic_16,
headlines_4,
media_7,
energy_16,
project_1,
development_17,
food_4,
security_13,
case_17,
security_8,
food_20,
global_6,
council_20,
dividend_18,
profit_2,
fed_14,
case_15,
global_8,
cash_6,
fed_2,
global_3,
default_9,
consume,
media_1,
inc_6,
ohio_11,
court_15,
color_17,
blacklist,
court_3,
