feature,feature_score
freedom_15,0.00594309899047877
illinois_5,0.0007777673453431244
illinois_7,0.005363424546060577
illinois_8,0.018868871573080533
illinois_9,0.037550987664701406
members_7,0.001745114101227883
present_7,6.932611214009823e-05
project_18,0.007792196047357412
revenue_4,0.02673463116178262
revenue_5,0.0033339355290716603
stocks_1,0.0377662000519435
tennessee_3,0.023028904751290127
war_12,0.0009462425118113834
war_15,0.04302196083876081
york_1,0.049440116719185336
elected,
services,
earnings,
media,
court_18,
gain_16,
short selling,
freedom_5,
project_3,
war_19,
kitchen_6,
economics,
project_8,
members_17,
oil,
project_14,
inc_10,
law,
credit,
washington_7,
invest,
missouri,
war_9,
carolina,
fine_16,
york_19,
crisis,
money,
revenue_15,
project_4,
kitchen_8,
revenue_19,
default,
present_11,
kitchen_9,
metals,
war_4,
war_13,
government,
derivatives,
county_14,
fine_18,
county_5,
tennessee_6,
arts,
freedom_11,
happy,
revenue_1,
rich,
world,
war_5,
fine_3,
ohio,
washington_18,
fine_1,
york_3,
markets,
train,
stocks_4,
members_15,
fine_19,
project_6,
war_8,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
stock market,
members_11,
district,
members_12,
inc_17,
pennsylvania,
investment,
chance,
illinois_4,
tennessee_20,
inc_12,
war_11,
present_2,
present_15,
kitchen_5,
movement,
tennessee_5,
illinois_1,
kitchen_18,
financial markets,
members_19,
cash,
movie,
project_9,
washington_14,
york_11,
county_11,
inc_19,
stocks_20,
washington_10,
gain_13,
profit,
inc_14,
county_19,
freedom_7,
court_16,
republican,
fine_14,
georgia,
act,
gain_10,
million,
project_19,
gains,
illinois_10,
revenue_11,
project_2,
revenue_12,
court_2,
labor,
freedom_18,
project_15,
project_13,
stocks_14,
bank,
revenue_13,
illinois_19,
success,
kitchen_20,
sell,
war_20,
virginia,
fine_11,
loss,
portfolio,
fine,
college,
members_18,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
inc_13,
conflict,
war_10,
tennessee,
court_4,
freedom_6,
gain_17,
kitchen_12,
york_8,
inc,
fine_7,
tennessee_1,
stocks_13,
bubble,
companies,
political,
gain_1,
inc_15,
fine_17,
dividend,
court_10,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
freedom_2,
court_11,
police,
stocks,
county_9,
health,
revenue_7,
county_8,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
york_18,
freedom_4,
kitchen_7,
inc_1,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
illinois_17,
fed,
economic,
illinois_13,
revenue_9,
tennessee_9,
texas,
stocks_16,
target_return,
kitchen_2,
debt,
community,
fine_13,
members_8,
management,
greed,
fine_4,
york_14,
illinois_20,
kitchen_19,
freedom_10,
ltd,
fond,
gain_7,
york_2,
stocks_6,
fine_12,
court_12,
freedom_8,
tourism,
illinois_14,
buy,
present_4,
hedge,
tennessee_11,
minister,
tennessee_18,
freedom_13,
gain_8,
present_5,
county_10,
present_13,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
fun,
tennessee_4,
present_17,
headlines,
technology,
freedom_19,
present,
washington_8,
members_5,
fine_10,
washington_13,
stocks_10,
returns,
court_1,
ring,
york_12,
members,
kentucky,
illinois_3,
county_20,
secretary,
car,
kitchen_1,
restaurant,
county_13,
washington_6,
york_5,
present_12,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
county_3,
illinois_11,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
court,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
court_6,
stocks_19,
war_7,
illinois_6,
washington_3,
security,
votes,
war,
opportunity,
kitchen_4,
county_6,
energy,
inc_8,
social,
washington_4,
food,
revenue,
gain_18,
banking,
county_1,
county,
revenue_10,
war_18,
revenue_14,
union,
stocks_9,
market,
tennessee_14,
transaction,
representatives,
inc_16,
stocks_18,
york_20,
gain_15,
washington_5,
freedom_3,
war_1,
fine_9,
revenue_20,
project_20,
forex,
illinois_18,
ministry,
freedom_9,
cancer,
business,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
fine_6,
gain_14,
war_3,
garden,
washington_19,
return,
fine_15,
president,
members_1,
stocks_8,
washington_16,
york_13,
project_10,
freedom_20,
gain_6,
gain_11,
washington_9,
court_9,
rare earths,
members_2,
development,
served,
county_7,
stocks_12,
present_10,
present_18,
revenue_3,
tennessee_13,
kitchen_16,
members_20,
stocks_3,
tennessee_7,
members_3,
project_7,
kitchen_14,
unemployment,
war_16,
tennessee_17,
inc_2,
project_17,
york_9,
county_18,
fine_20,
court_19,
inc_18,
illinois,
revenue_8,
county_16,
rights,
county_12,
gain_12,
members_6,
revenue_2,
present_6,
committee,
seats,
inc_4,
governor,
freedom_17,
tennessee_2,
fine_2,
elections,
war_6,
stocks_15,
present_9,
office,
county_2,
gain_19,
freedom_16,
society,
inc_20,
inflation,
present_8,
project_16,
nyse,
stocks_2,
court_8,
members_13,
freedom_14,
present_1,
gain_5,
culture,
war_14,
present_3,
freedom_12,
religion,
marketing,
revenue_18,
county_4,
election,
massachusetts,
york_10,
fine_8,
inc_11,
washington_1,
gain_9,
present_14,
washington_12,
gain_2,
project_11,
financial,
washington_2,
county_17,
stocks_17,
consumption,
york_15,
kitchen_13,
gain_3,
inc_3,
kitchen_17,
william,
county_15,
stocks_11,
economy,
fine_5,
illinois_15,
york_17,
court_13,
york,
members_14,
inc_5,
present_19,
industry,
project_12,
inc_7,
legal,
finance,
members_16,
home,
water,
tennessee_16,
senate,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
court_14,
court_20,
present_20,
freedom,
politics,
court_17,
washington_11,
court_5,
products,
project_5,
vermont,
federal,
growth,
members_9,
present_16,
project_1,
members_10,
gain_4,
members_4,
york_6,
revenue_16,
war_17,
consume,
inc_6,
stocks_5,
court_15,
blacklist,
court_3,
