feature,feature_score
tourism_20,
train_14,
happy_7,
invest_13,
republican_20,
risk_3,
train_7,
tennessee_9,
texas,
invest_14,
target_return,
debt,
metals_17,
return_2,
community,
world_19,
chance_9,
fun_2,
holiday_5,
trader_5,
world_9,
management,
greed,
risk_5,
ministry_19,
tourism_9,
return_3,
world_13,
chance_6,
return_12,
republican_4,
chance_3,
ltd,
fond,
happy_8,
holiday_3,
world_11,
tourism,
return_14,
returns_15,
returns_20,
blacklist_20,
buy,
risk_6,
movement_4,
hedge,
holiday_11,
tennessee_11,
trader_11,
world_12,
movie_12,
republican_14,
metals_4,
minister,
tennessee_18,
movie_14,
return_20,
firm,
voters,
house,
movie_10,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
chance_11,
return_7,
ministry_6,
present,
movie_6,
happy_1,
trader_2,
trader_6,
invest_4,
returns,
returns_8,
ring,
fun_6,
members,
kentucky,
founded_2,
metals_1,
returns_5,
train_6,
secretary,
trader_1,
seats_5,
blacklist_7,
car,
movement_14,
chance_16,
republican_5,
justice_14,
restaurant,
seats_3,
founded_15,
war_12,
world_7,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
movie_15,
movie_20,
train_1,
BUY AND HOLD,
republican_10,
tennessee_19,
blacklist_11,
color,
trader_4,
justice_9,
court,
tourism_12,
train_3,
fun_12,
service,
trader,
metals_10,
global,
short sell,
war_7,
security,
votes,
seats_13,
risk_11,
metals_2,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
energy,
return_13,
trader_3,
social,
food,
revenue,
banking,
republican_13,
county,
tourism_11,
chance_14,
war_18,
republican_7,
republican_2,
chance_10,
union,
movement_1,
market,
tennessee_14,
transaction,
world_5,
justice_20,
movie_13,
representatives,
ministry_18,
movement_18,
happy_18,
metals_14,
movement_12,
founded_10,
train_17,
war_1,
forex,
train_20,
ministry,
justice_7,
fun_5,
founded_4,
return_6,
invest_20,
train_4,
risk_16,
metals_18,
cancer,
tourism_7,
business,
holiday_2,
metals_16,
tennessee_15,
holiday,
war_3,
garden,
returns_13,
holiday_1,
metals_7,
return,
president,
metals_15,
blacklist_5,
blacklist_16,
happy_14,
holiday_6,
ministry_1,
risk_2,
ministry_12,
fun_17,
rare earths,
movement_11,
development,
served,
fun_11,
risk_7,
returns_1,
trader_8,
invest_9,
movie_3,
ministry_11,
founded_9,
movie_5,
tennessee_13,
tennessee_7,
seats_2,
seats_12,
happy_10,
trader_20,
unemployment,
war_16,
tennessee_17,
risk_4,
world_8,
ministry_13,
world_1,
illinois,
republican_9,
blacklist_10,
rights,
holiday_13,
founded_19,
justice_4,
republican_16,
republican_11,
metals_19,
holiday_7,
tourism_15,
return_18,
committee,
seats,
founded_14,
governor,
fun_7,
risk_12,
risk_18,
tennessee_2,
invest_10,
train_11,
elections,
happy_19,
war_6,
return_8,
blacklist_9,
office,
blacklist_2,
society,
happy_9,
inflation,
risk_8,
nyse,
republican_17,
fun_19,
invest_6,
justice_18,
culture,
metals_9,
holiday_15,
seats_10,
holiday_8,
seats_15,
trader_12,
war_14,
train_5,
risk_19,
chance_18,
movement_2,
trader_7,
religion,
founded_20,
marketing,
movie_8,
metals_13,
world_20,
election,
massachusetts,
returns_2,
movie_11,
chance_20,
invest_16,
fun_14,
fun_10,
returns_11,
happy_6,
movement_16,
financial,
tourism_5,
trader_10,
metals_11,
consumption,
blacklist_8,
holiday_18,
tourism_17,
returns_17,
risk_13,
william,
world_15,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
returns_12,
chance_19,
happy_4,
york,
ministry_8,
tourism_10,
industry,
metals_8,
legal,
republican_18,
finance,
home,
water,
republican_12,
trader_15,
tennessee_16,
blacklist_15,
senate,
risk_9,
chance_5,
justice_17,
train_13,
bonds,
risk,
founded,
judge,
blacklist_18,
movement_9,
movie_17,
freedom,
politics,
justice_3,
risk_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
tourism_3,
founded_13,
seats_20,
founded_7,
return_9,
tourism_16,
war_17,
returns_3,
consume,
movement_13,
world_6,
fun_15,
blacklist,
ministry_9,
