feature,feature_score
office_3,
stocks_14,
bank,
founded_11,
revenue_13,
headlines_12,
DOW_JONES_6,
default_6,
DOW_JONES_8,
cancer_15,
financial_19,
success,
buy_19,
sell,
dow_jones_8,
default_2,
environment_16,
vermont_11,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
movie_18,
environment_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
default_14,
social_1,
fed_5,
firm_12,
risk_17,
vermont_14,
college,
ore_2,
cancer_18,
founded_1,
banking_4,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
ltd_16,
conflict,
tennessee,
court_4,
management_5,
vermont_12,
growth_20,
inc,
energy_8,
office_20,
DOW_JONES_15,
committee_6,
social_5,
headlines_6,
stocks_13,
world_4,
energy_18,
bubble,
companies,
political,
vermont_19,
services_14,
health_11,
ore_3,
world_17,
dividend,
court_10,
finance_2,
committee_1,
energy_3,
ore,
growth_7,
housing,
buy_20,
washington,
founded_6,
ore_7,
management_3,
court_11,
default_10,
police,
stocks,
health,
founded_12,
revenue_7,
finance_5,
firm_4,
companies_2,
dow_jones_14,
energy_6,
dow_jones_11,
world_2,
holiday_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
default_13,
social_10,
growth_2,
growth_3,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
health_5,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
federal_17,
fed,
finance_6,
founded_3,
economic,
portfolio_20,
vermont_18,
federal_13,
growth_6,
portfolio_9,
portfolio_3,
risk_3,
revenue_9,
banking_20,
fed_8,
texas,
office_8,
stocks_16,
target_return,
debt,
firm_13,
default_17,
kentucky_11,
portfolio_19,
environment_9,
finance_19,
community,
world_19,
stocks_5,
holiday_5,
world_9,
markets_19,
growth_12,
ltd_2,
management,
greed,
companies_19,
risk_5,
finance_15,
banking_2,
environment_11,
management_12,
management_14,
ore_14,
vermont_16,
world_13,
portfolio_8,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
ltd_19,
stocks_6,
court_12,
holiday_3,
portfolio_14,
tourism,
world_11,
energy_2,
banking_13,
health_12,
ltd_13,
cancer_4,
finance_10,
fed_12,
risk_6,
headlines_9,
buy,
hedge,
holiday_11,
buy_10,
ltd_10,
finance_12,
movie_12,
world_12,
minister,
headlines_17,
movie_14,
markets_14,
finance_7,
firm,
voters,
house,
revenue_6,
headlines_18,
movie_10,
ceo,
federal_1,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
energy_11,
DOW_JONES_12,
present,
movie_6,
buy_8,
vermont_3,
banking_3,
dow_jones_10,
energy_12,
firm_17,
services_11,
stocks_10,
federal_18,
cancer_6,
returns,
court_1,
ltd_6,
office_12,
ring,
members,
energy_4,
finance_14,
DOW_JONES_17,
kentucky_7,
buy_18,
companies_15,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
DOW_JONES_11,
founded_2,
management_15,
committee_3,
financial_10,
holiday_14,
secretary,
environment_20,
DOW_JONES_19,
car,
office_18,
restaurant,
portfolio_12,
founded_15,
fed_10,
firm_1,
finance_11,
markets_3,
management_7,
world_7,
federal_5,
kentucky_3,
environment,
health_2,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
environment_13,
ore_4,
ltd_5,
movie_15,
movie_20,
buy_17,
ore_17,
vermont_6,
BUY AND HOLD,
color,
management_16,
health_18,
court,
growth_15,
office_1,
service,
trader,
buy_16,
social_3,
global,
short sell,
court_6,
firm_19,
stocks_19,
security,
votes,
cancer_17,
services_1,
risk_11,
social_17,
environment_8,
financial_11,
cancer_16,
firm_20,
war,
opportunity,
growth_17,
office_19,
vermont_15,
energy,
social,
health_15,
movie_7,
committee_9,
banking_6,
companies_17,
food,
revenue,
office_13,
cancer_8,
default_20,
growth_9,
health_19,
services_4,
banking,
banking_12,
county,
financial_1,
kentucky_4,
revenue_10,
services_13,
vermont_8,
firm_3,
revenue_14,
union,
cancer_13,
stocks_9,
services_9,
market,
companies_18,
transaction,
world_5,
social_2,
movie_13,
representatives,
health_20,
stocks_1,
stocks_18,
services_8,
management_19,
ltd_7,
ltd_18,
founded_10,
ore_18,
default_12,
revenue_20,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
services_18,
social_19,
founded_4,
committee_16,
banking_7,
risk_16,
banking_5,
management_10,
social_12,
health_16,
cancer,
business,
holiday_2,
federal_9,
office_17,
banking_1,
holiday,
garden,
cancer_2,
ltd_14,
holiday_1,
companies_13,
office_5,
companies_16,
health_17,
return,
default_7,
markets_11,
markets_12,
president,
ore_1,
stocks_8,
dow_jones_6,
energy_15,
environment_3,
health_8,
holiday_6,
buy_3,
risk_2,
fed_1,
services_20,
court_9,
ore_5,
rare earths,
fed_9,
development,
served,
headlines_3,
office_6,
stocks_12,
risk_7,
ltd_15,
movie_3,
management_6,
firm_7,
movie_5,
founded_9,
federal_10,
revenue_3,
energy_13,
ltd_20,
finance_18,
finance_20,
stocks_3,
finance_3,
portfolio_15,
unemployment,
health_13,
financial_17,
growth_11,
risk_4,
financial_2,
federal_15,
dow_jones_16,
environment_17,
ore_8,
markets_13,
world_8,
court_19,
world_1,
illinois,
revenue_8,
energy_19,
rights,
holiday_13,
cancer_11,
fed_3,
social_6,
founded_19,
cancer_7,
kentucky_9,
social_9,
banking_10,
headlines_13,
revenue_2,
buy_14,
buy_1,
banking_19,
companies_9,
holiday_7,
committee,
seats,
banking_8,
founded_14,
governor,
risk_12,
risk_18,
ore_20,
dow_jones_12,
portfolio_18,
social_18,
elections,
DOW_JONES_2,
management_20,
firm_8,
cancer_1,
banking_14,
portfolio_17,
fed_13,
default_8,
services_6,
stocks_15,
social_8,
office,
energy_14,
committee_13,
federal_3,
financial_4,
financial_5,
kentucky_2,
federal_6,
society,
dow_jones_1,
services_2,
financial_8,
inflation,
headlines_19,
risk_8,
ltd_12,
ore_11,
ore_15,
nyse,
firm_2,
stocks_2,
court_8,
companies_6,
portfolio_11,
vermont_1,
DOW_JONES_16,
committee_14,
culture,
cancer_3,
energy_7,
fed_11,
holiday_15,
holiday_8,
buy_12,
movie_2,
ore_12,
growth_16,
default_15,
banking_9,
office_16,
risk_19,
religion,
founded_20,
DOW_JONES_9,
cancer_20,
marketing,
environment_15,
movie_8,
office_11,
committee_2,
default_5,
environment_12,
election,
revenue_18,
vermont_9,
massachusetts,
management_11,
health_7,
movie_11,
social_16,
DOW_JONES_3,
firm_15,
buy_2,
companies_7,
headlines_1,
kentucky_6,
finance_4,
services_5,
headlines_8,
office_14,
financial,
markets_20,
headlines_7,
ore_9,
stocks_17,
default_11,
portfolio_2,
consumption,
committee_4,
vermont_10,
vermont_2,
vermont_20,
companies_12,
holiday_18,
vermont_7,
energy_20,
health_9,
risk_13,
default_16,
social_15,
william,
markets_15,
fed_17,
world_15,
portfolio_4,
stocks_11,
risk_1,
risk_10,
economy,
cancer_5,
default_19,
management_1,
court_13,
kentucky_13,
companies_1,
environment_19,
york,
buy_11,
industry,
growth_10,
management_2,
services_15,
kentucky_17,
headlines_11,
markets_16,
DOW_JONES_7,
ore_19,
finance_17,
firm_6,
social_7,
fed_6,
legal,
finance,
home,
banking_16,
water,
environment_18,
finance_13,
dow_jones_7,
fed_16,
financial_3,
senate,
risk_9,
office_10,
federal_14,
ltd_4,
bonds,
ore_10,
risk,
services_16,
social_14,
founded,
environment_6,
stocks_7,
judge,
court_14,
management_8,
dow_jones_19,
movie_17,
court_20,
headlines_14,
freedom,
court_17,
politics,
finance_8,
companies_8,
services_7,
court_5,
committee_8,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
office_15,
kentucky_18,
energy_16,
vermont_17,
committee_11,
fed_14,
portfolio_16,
financial_14,
founded_13,
health_3,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
health_6,
founded_7,
ltd_1,
social_4,
growth_19,
fed_2,
default_9,
consume,
federal_8,
world_6,
banking_15,
financial_6,
court_15,
blacklist,
court_3,
