feature,feature_score
cancer_4,0.007080663805483486
cash_7,0.027882408892425634
cash_18,0.0009942231253713741
chance_2,0.021496496254329058
council_17,0.011614906329086768
fed_2,1.6727354584280274e-05
massachusetts_1,0.00436070809054843
missouri_15,0.03286231052031789
profit_9,0.0017174116599446316
profit_10,0.020471647302847843
service_14,0.007615917771140723
world_5,0.013595760591400642
world_3,
fed_18,
profit_12,
william_19,
elected,
services,
world_10,
earnings,
media,
short selling,
products_1,
cash_11,
william_2,
william_16,
project_3,
earnings_20,
stats_14,
economic_5,
garden_18,
economics,
project_8,
world_14,
oil,
stats_7,
project_14,
law,
credit,
invest,
missouri,
products_2,
service_7,
stats_12,
carolina,
crisis,
money,
cash_16,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
garden_13,
chance_4,
default,
media_16,
project_18,
missouri_10,
fed_15,
present_11,
products_11,
metals,
train_2,
government,
derivatives,
missouri_8,
garden_3,
earnings_5,
cancer_9,
arts,
council_16,
council_1,
profit_11,
happy,
revenue_1,
rich,
world,
products_4,
revenue_5,
chance_12,
ohio,
chance_13,
markets,
train,
stats_10,
world_18,
cash_4,
economic_2,
missouri_13,
products_18,
project_6,
william_11,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
fed_20,
stock market,
economic_18,
district,
william_15,
massachusetts_14,
world_16,
fed_19,
media_6,
missouri_16,
pennsylvania,
investment,
chance,
economic_12,
present_2,
present_15,
fed_4,
movement,
products_13,
financial markets,
cash,
movie,
project_9,
train_18,
fed_7,
train_19,
massachusetts_12,
profit,
cash_2,
train_10,
cancer_14,
william_7,
republican,
cash_14,
georgia,
media_17,
train_12,
act,
project_19,
earnings_14,
earnings_4,
million,
economic_13,
service_17,
gains,
council_10,
william_6,
revenue_11,
project_2,
revenue_12,
labor,
project_15,
project_13,
bank,
revenue_13,
earnings_12,
media_11,
service_16,
train_16,
cancer_15,
william_17,
service_5,
service_2,
train_9,
success,
sell,
cash_3,
virginia,
profit_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
council_5,
missouri_20,
college,
cancer_18,
missouri_19,
kitchen,
wisconsin,
service_11,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
missouri_3,
inc,
world_4,
missouri_6,
bubble,
products_6,
companies,
political,
world_17,
dividend,
products_20,
ore,
housing,
stats_17,
washington,
service_8,
train_15,
missouri_11,
police,
stocks,
health,
revenue_7,
chance_15,
service_3,
garden_19,
world_2,
media_8,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
earnings_2,
leverage,
gold,
massachusetts_10,
stats,
party,
train_8,
project,
travel,
gain,
cancer_10,
fed,
economic,
stats_6,
economic_14,
train_14,
garden_1,
service_4,
revenue_9,
train_7,
fed_8,
texas,
target_return,
products_9,
economic_7,
debt,
community,
world_19,
massachusetts_19,
chance_9,
media_2,
world_9,
management,
greed,
world_13,
media_4,
chance_6,
economic_10,
earnings_17,
stats_5,
profit_8,
stats_8,
profit_6,
chance_3,
ltd,
fond,
stats_15,
world_11,
tourism,
fed_12,
profit_15,
buy,
missouri_18,
massachusetts_20,
present_4,
hedge,
world_12,
garden_14,
minister,
present_5,
present_13,
firm,
voters,
house,
revenue_6,
ceo,
fun,
present_17,
earnings_19,
headlines,
technology,
chance_11,
service_1,
present,
william_13,
earnings_18,
cancer_6,
returns,
ring,
members,
service_18,
garden_9,
kentucky,
william_10,
missouri_5,
massachusetts_17,
massachusetts_6,
train_6,
products_10,
secretary,
council_7,
media_14,
car,
garden_4,
profit_17,
media_15,
massachusetts_13,
chance_16,
restaurant,
fed_10,
stats_3,
world_7,
present_12,
chance_1,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
train_1,
massachusetts_11,
stats_9,
products_12,
BUY AND HOLD,
color,
cash_5,
court,
train_3,
william_8,
economic_11,
service,
trader,
media_10,
global,
massachusetts_3,
short sell,
garden_2,
security,
votes,
cancer_17,
cash_13,
chance_7,
massachusetts_8,
cancer_16,
war,
opportunity,
cash_10,
products_7,
energy,
social,
council_12,
media_5,
food,
revenue,
missouri_14,
cancer_8,
earnings_16,
banking,
council_2,
county,
revenue_10,
chance_14,
service_13,
service_19,
stats_13,
chance_10,
revenue_14,
profit_18,
economic_17,
union,
cancer_13,
profit_14,
william_3,
earnings_10,
market,
economic_6,
transaction,
representatives,
massachusetts_5,
earnings_15,
council_11,
service_15,
train_17,
products_5,
massachusetts_15,
revenue_20,
project_20,
forex,
train_20,
ministry,
cancer_19,
service_6,
train_4,
media_13,
cancer,
business,
garden_20,
council_4,
missouri_12,
holiday,
media_12,
garden,
cancer_2,
garden_6,
missouri_1,
garden_17,
return,
products_14,
stats_4,
president,
council_9,
media_19,
project_10,
cash_8,
fed_1,
massachusetts_18,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
council_13,
massachusetts_7,
missouri_9,
profit_3,
present_10,
media_3,
economic_15,
present_18,
revenue_3,
garden_12,
project_7,
earnings_3,
profit_19,
unemployment,
products_16,
earnings_9,
project_17,
council_19,
stats_18,
world_8,
world_1,
illinois,
economic_3,
revenue_8,
rights,
missouri_4,
cancer_11,
fed_3,
cancer_7,
economic_8,
revenue_2,
massachusetts_2,
missouri_2,
present_6,
chance_17,
earnings_11,
committee,
council_8,
seats,
governor,
chance_8,
products_15,
train_11,
elections,
cancer_1,
fed_13,
william_12,
products_17,
present_9,
council_14,
office,
stats_1,
william_4,
