feature,feature_score
district_5,0.02257055360333877
district_14,0.04317596465207802
federal_15,0.013271403756213426
garden_2,0.002724850525728992
governor_4,0.03241394139774434
health_14,0.04339911369805023
housing_15,0.04663748363823459
investment_15,0.03464607275101324
kitchen_11,0.011570510391658304
kitchen_12,0.0011903804421386879
markets_7,0.03418101058053211
movie_8,0.03241396166261654
movie_13,0.005105706158455844
nyse_6,0.00905945044264224
ore_2,0.007787311589050666
ore_7,0.0162224847463673
ore_12,0.01747249931625696
profit_9,0.007680095407841054
profit_17,0.008461480888991808
representatives_3,0.035475017451910576
representatives_6,0.041228859622787835
union_16,0.029731442163293893
district_16,
fed_18,
federal_2,
profit_12,
elected,
services,
movie_9,
happy_11,
union_14,
earnings,
investment_1,
media,
court_18,
financial_20,
buy_5,
short selling,
unemployment_13,
housing_10,
garden_18,
kitchen_6,
economics,
oil,
movie_1,
ohio_4,
district_6,
inc_10,
law,
credit,
district_1,
nyse_8,
union_18,
invest,
missouri,
transaction_3,
buy_9,
unemployment_11,
governor_16,
service_7,
housing_18,
carolina,
crisis,
health_10,
money,
corporation_3,
corporation_13,
movie_19,
portfolio_13,
nyse_15,
service_20,
kitchen_8,
unemployment_9,
services_17,
garden_13,
car_7,
markets_6,
default,
dow_jones_20,
happy_13,
unemployment_18,
fed_15,
present_11,
financial_18,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
corporation_9,
buy_13,
government,
derivatives,
county_14,
garden_3,
county_5,
car_11,
arts,
council_16,
markets_18,
council_1,
profit_11,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
happy_3,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
train,
texas_16,
buy_6,
bank_6,
stocks_4,
car_13,
office_9,
movie_16,
services_3,
union_8,
housing_13,
ore_16,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
nyse_19,
ohio_1,
dow_jones_2,
fed_20,
secretary_1,
markets_1,
buy_15,
happy_2,
dow_jones_15,
stock market,
district_17,
union_15,
district,
bank_5,
portfolio_5,
financial_16,
representatives_18,
risk_14,
inc_17,
transaction_11,
corporation_8,
markets_5,
ore_13,
housing_20,
fed_19,
pennsylvania,
transaction_17,
bank_2,
federal_20,
investment,
chance,
district_9,
investment_12,
car_5,
representatives_9,
inc_12,
car_1,
dow_jones_17,
representatives_13,
financial_12,
car_14,
health_1,
present_2,
present_15,
transaction_5,
investment_18,
fed_4,
movement,
dow_jones_5,
kitchen_5,
unemployment_15,
investment_19,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
financial_15,
investment_8,
governor_7,
fed_7,
financial_9,
district_4,
ohio_16,
county_11,
federal_12,
inc_19,
stocks_20,
nyse_9,
buy_4,
profit,
inc_14,
markets_9,
secretary_20,
transaction_7,
texas_5,
county_19,
court_16,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
markets_2,
ore_6,
act,
million,
secretary_2,
dow_jones_9,
service_17,
services_19,
gains,
council_10,
council_17,
financial_7,
markets_4,
texas_13,
financial_13,
nyse_20,
markets_10,
court_2,
labor,
office_2,
office_3,
stocks_14,
bank,
car_8,
governor_2,
service_16,
service_5,
financial_19,
happy_12,
service_2,
success,
buy_19,
sell,
dow_jones_8,
district_19,
kitchen_20,
buy_7,
secretary_10,
unemployment_4,
investment_7,
markets_17,
risk_20,
virginia,
profit_5,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
council_5,
union_13,
risk_17,
college,
court_7,
kitchen,
wisconsin,
service_11,
ohio_10,
inc_13,
car_12,
conflict,
investment_17,
secretary_6,
tennessee,
court_4,
governor_14,
inc,
office_20,
corporation_11,
stocks_13,
corporation_7,
investment_9,
bubble,
companies,
secretary_3,
political,
inc_15,
services_14,
health_11,
ore_3,
secretary_4,
dividend,
court_10,
representatives_5,
ore,
housing,
housing_11,
kitchen_15,
buy_20,
washington,
service_8,
nyse_3,
court_11,
housing_9,
police,
county_9,
stocks,
health,
car_15,
portfolio_7,
county_8,
dow_jones_14,
service_3,
garden_19,
investment_16,
dow_jones_11,
happy_20,
dow jones,
democratic,
crash,
kitchen_7,
governor_17,
transaction_19,
inc_1,
nyse_1,
leverage,
gold,
stats,
party,
health_5,
project,
travel,
gain,
federal_17,
happy_16,
car_3,
movie_2,
transaction_14,
fed,
corporation_4,
portfolio_20,
economic,
secretary_16,
corporation_20,
federal_13,
texas_12,
transaction_10,
governor_9,
transaction_4,
portfolio_9,
happy_7,
portfolio_3,
garden_1,
risk_3,
service_4,
fed_8,
texas,
secretary_15,
office_8,
stocks_16,
target_return,
kitchen_2,
bank_20,
debt,
portfolio_19,
union_17,
governor_11,
community,
stocks_5,
markets_19,
texas_15,
corporation_12,
management,
greed,
investment_20,
risk_5,
unemployment_6,
ore_14,
kitchen_19,
portfolio_8,
secretary_18,
profit_8,
services_12,
profit_6,
ltd,
fond,
stocks_6,
texas_3,
happy_8,
court_12,
portfolio_14,
governor_8,
tourism,
representatives_14,
health_12,
fed_12,
risk_6,
profit_15,
secretary_8,
buy,
present_4,
hedge,
buy_10,
ohio_12,
garden_14,
movie_12,
minister,
movie_14,
present_5,
representatives_4,
county_10,
ohio_18,
markets_14,
present_13,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
federal_1,
fun,
present_17,
dow_jones_18,
headlines,
technology,
investment_14,
service_1,
present,
movie_6,
governor_10,
buy_8,
happy_1,
dow_jones_10,
stocks_10,
services_11,
housing_2,
federal_18,
office_12,
returns,
bank_1,
court_1,
nyse_7,
ring,
members,
service_18,
corporation_19,
garden_9,
transaction_15,
buy_18,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
governor_15,
financial_10,
governor_18,
secretary,
council_7,
car,
garden_4,
kitchen_1,
office_18,
restaurant,
portfolio_12,
district_10,
bank_15,
county_13,
fed_10,
union_12,
markets_3,
federal_5,
present_12,
environment,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
office_7,
ohio_20,
ore_4,
movie_15,
movie_20,
housing_5,
unemployment_3,
county_3,
buy_17,
governor_12,
ore_17,
BUY AND HOLD,
transaction_16,
color,
nyse_4,
ohio_13,
health_18,
transaction_8,
court,
bank_4,
texas_7,
office_1,
service,
trader,
housing_19,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
court_6,
representatives_17,
stocks_19,
unemployment_16,
security,
union_2,
votes,
union_7,
services_1,
risk_11,
texas_17,
financial_11,
union_10,
war,
opportunity,
office_19,
representatives_2,
kitchen_4,
county_6,
energy,
inc_8,
nyse_12,
social,
council_12,
health_15,
movie_7,
representatives_8,
corporation_16,
housing_14,
food,
revenue,
office_13,
health_19,
corporation_15,
banking,
council_2,
services_4,
county_1,
county,
financial_1,
service_13,
service_19,
services_13,
unemployment_7,
car_19,
ohio_19,
governor_5,
transaction_6,
profit_18,
secretary_19,
union,
car_9,
profit_14,
stocks_9,
car_16,
services_9,
ohio_9,
market,
transaction,
representatives,
health_20,
stocks_1,
union_19,
inc_16,
stocks_18,
happy_18,
nyse_14,
services_8,
council_11,
service_15,
housing_4,
