feature,feature_score
companies_16,
elected_15,
law_15,
products_15,
president,
companies_8,
lifestyle_9,
justice_4,
house_7,
gold_12,
short sell,
investment_3,
bubble,
illinois_7,
products_6,
security_4,
union_13,
democratic_7,
markets_3,
products_4,
economic_9,
unemployment,
bank_19,
buy_18,
freedom_4,
freedom_17,
nasdaq,
movement_16,
health_15,
services_5,
service,
buy_14,
government_16,
firm_17,
housing_13,
government_12,
car_11,
law,
opportunity,
house_15,
legal_11,
marketing_15,
political_12,
credit_19,
office_14,
freedom_10,
economic_16,
kentucky,
office,
bank_16,
justice_11,
pennsylvania,
marketing_1,
government_10,
lifestyle_8,
fun_13,
products_18,
crisis_4,
law_9,
committee_7,
committee_2,
legal_13,
ring_17,
security_12,
political_9,
car_20,
political_20,
firm_2,
movement_19,
metals_11,
law_11,
financial_4,
health_13,
illinois_10,
markets_20,
trader_19,
massachusetts_7,
massachusetts_17,
office_17,
freedom_15,
economic_14,
trader_15,
media,
car_16,
housing_2,
car_10,
gain,
housing_17,
portfolio_4,
massachusetts_19,
democratic_16,
party_13,
party_1,
fun_3,
law_3,
movement_4,
portfolio_17,
marketing_6,
illinois_5,
portfolio_12,
fine,
companies_6,
health_1,
blacklist,
government_5,
ring_18,
representatives,
lifestyle_2,
credit_10,
president_9,
investment_19,
justice_16,
representatives_15,
credit_13,
health,
services_6,
fun_7,
ring_20,
elected_13,
elected_2,
industry,
committee_11,
union_10,
law_18,
growth,
fun_4,
movie,
committee_10,
firm_13,
elected,
housing_3,
trader_2,
law_17,
representatives_20,
crisis_5,
bank_8,
crisis_12,
president_17,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
trader_18,
gold_19,
ministry_4,
companies_7,
metals_20,
companies_19,
political_16,
credit_9,
security_16,
technology_2,
buy_6,
oil,
legal_8,
justice_17,
inc_16,
technology_1,
office_7,
office_15,
community,
lifestyle_7,
products_20,
products_10,
fun_16,
car_9,
crisis_14,
bank_20,
crisis_20,
political_8,
crisis_16,
massachusetts_13,
metals_12,
social,
election,
buy_5,
trader,
ministry_13,
illinois_13,
fun_14,
house_3,
county,
metals_7,
georgia,
legal_14,
portfolio_8,
lifestyle_14,
services_17,
ltd,
law_7,
gains,
investment_9,
movement_2,
illinois_16,
housing,
movement_14,
economic_15,
firm,
fun_5,
technology_19,
ministry_14,
companies_17,
firm_6,
health_9,
president_13,
crisis_6,
inc_15,
bank_13,
legal_10,
trader_11,
companies,
ring_14,
president_5,
investment_6,
union_5,
financial_20,
technology_17,
democratic_6,
union_7,
car_15,
markets_12,
office_1,
political_3,
car_12,
credit_11,
health_12,
legal_15,
government_17,
companies_12,
committee_8,
ministry_11,
technology_3,
democratic_1,
illinois_17,
illinois_11,
marketing_17,
ministry_18,
office_16,
political_14,
served,
health_2,
government_9,
happy,
housing_15,
fun_1,
credit_6,
security_5,
legal_19,
william,
trader_9,
companies_1,
investment_2,
business_14,
legal_6,
massachusetts_1,
gold_6,
firm_1,
freedom_8,
elected_9,
car_2,
union_8,
buy_20,
companies_2,
investment_17,
firm_14,
illinois_3,
services_20,
house_9,
justice_5,
movement_15,
war_13,
metals_5,
business,
ministry_2,
committee_13,
democratic_11,
committee_19,
security_13,
business_4,
housing_20,
trader_12,
stock market,
justice_7,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
fun_18,
political_2,
services_12,
lifestyle_3,
texas,
movement,
economic_6,
committee_12,
car_17,
housing_7,
crisis_7,
economic_11,
vermont,
illinois_1,
ministry_17,
trader_17,
business_5,
elected_17,
buy_3,
government_2,
companies_18,
default,
office_10,
ministry_5,
war_5,
crisis,
government_11,
marketing_7,
housing_1,
movement_3,
trader_14,
forex,
representatives_11,
elected_20,
housing_19,
car_14,
law_10,
products_17,
war_15,
police,
representatives_12,
technology_15,
services_14,
democratic,
portfolio,
products_8,
gold_20,
democratic_14,
buy_2,
fun_19,
housing_11,
inc_11,
metals_1,
culture,
financial_3,
health_17,
metals_4,
ring_7,
law_13,
buy_9,
elected_6,
party,
war_11,
ministry_20,
investment_12,
products_16,
union_4,
credit_18,
voters,
democratic_13,
fun,
car_18,
bank_12,
office_8,
ring_19,
movement_5,
office_19,
trader_13,
economic_5,
car_5,
business_16,
party_12,
representatives_3,
economic_12,
house_5,
illinois_14,
conflict,
illinois_18,
security_2,
revenue,
lifestyle_5,
economic_19,
health_10,
trader_7,
union_15,
investment_15,
investment_1,
republican,
inc_12,
war_19,
illinois_15,
security_18,
business_13,
representatives_13,
metals_13,
buy_8,
technology_11,
companies_4,
economic_3,
inc_2,
president_4,
target_return,
investment_20,
bonds,
companies_3,
portfolio_19,
stocks,
investment_13,
elected_8,
massachusetts_12,
representatives_18,
union_1,
movement_7,
war_1,
movement_8,
massachusetts_15,
ministry_1,
union_2,
war_16,
freedom_5,
freedom_18,
members,
government_8,
ohio,
security_15,
committee_16,
representatives_16,
firm_18,
party_16,
washington,
president_1,
consume,
nyse,
committee_5,
economic,
president_14,
house_20,
party_10,
security_14,
fed,
economic_10,
office_11,
illinois_19,
democratic_17,
war_18,
metals_14,
massachusetts_16,
car_4,
massachusetts_4,
metals,
justice_8,
returns,
hedge,
financial_15,
derivatives,
house,
credit_15,
invest,
economics,
office_2,
financial_9,
technology_7,
war,
financial_16,
justice_12,
market,
products_13,
crisis_2,
house_17,
inc_5,
justice_10,
president_10,
massachusetts_20,
freedom_9,
marketing_13,
bank_15,
business_19,
elected_14,
marketing_16,
justice_18,
business_2,
companies_5,
products_2,
elected_4,
housing_5,
headlines,
economic_17,
legal,
financial_5,
government_18,
marketing_9,
representatives_19,
crisis_10,
president_20,
justice_14,
business_17,
markets_6,
ministry,
financial_8,
markets_7,
bank_7,
gold_8,
union_16,
law_12,
companies_10,
inc_3,
car_6,
portfolio_14,
lifestyle_12,
political_6,
office_12,
house_2,
elected_16,
war_7,
buy_17,
services_1,
metals_6,
gold_14,
law_19,
inc_9,
buy,
health_6,
security_1,
lifestyle_11,
president_7,
companies_9,
inc_8,
trader_6,
markets,
buy_16,
ministry_12,
ministry_9,
credit_16,
short selling,
government_7,
markets_10,
ring_8,
money,
government_13,
votes,
house_8,
council,
financial markets,
holiday,
products_3,
illinois_2,
elections,
products_1,
buy_1,
marketing_8,
politics,
ring_6,
kitchen,
government_15,
political_13,
fun_10,
gold_10,
technology_4,
portfolio_2,
crisis_8,
representatives_6,
economic_18,
committee,
credit_8,
court,
housing_6,
democratic_4,
party_5,
bank_6,
president_3,
ministry_19,
marketing_4,
security_20,
portfolio_18,
trader_8,
union_18,
markets_18,
office_6,
corporation,
car_8,
inflation,
democratic_5,
business_15,
buy_12,
crash,
buy_10,
legal_20,
representatives_4,
war_2,
portfolio_5,
business_10,
markets_8,
crisis_11,
massachusetts_8,
services_15,
office_5,
labor,
investment_5,
chance,
present,
markets_19,
massachusetts_9,
political_17,
illinois,
bank_2,
ring,
president_16,
law_20,
products_9,
union_20,
technology_12,
investment_18,
representatives_8,
freedom_19,
movement_20,
massachusetts,
companies_11,
massachusetts_18,
fun_12,
legal_7,
business_18,
firm_7,
markets_13,
president_15,
financial_12,
law_16,
portfolio_3,
elected_5,
illinois_9,
political_7,
markets_11,
crisis_18,
products_7,
war_9,
president_12,
gold_4,
ministry_8,
committee_15,
bank_14,
services_9,
war_4,
party_11,
fun_15,
government_4,
economic_13,
lifestyle_20,
party_3,
committee_9,
bank_5,
financial_7,
marketing_12,
federal,
government,
freedom_12,
health_3,
president_6,
illinois_20,
war_3,
elected_18,
legal_2,
war_6,
lifestyle_10,
elected_19,
gold_5,
lifestyle_16,
democratic_15,
housing_16,
technology,
financial_14,
political_11,
trader_5,
fun_9,
credit_1,
representatives_5,
portfolio_16,
portfolio_9,
security_10,
crisis_1,
buy_19,
metals_16,
justice_2,
rights,
ring_11,
services_7,
inc_10,
firm_3,
portfolio_20,
products_19,
products_11,
metals_15,
crisis_19,
metals_2,
million,
inc_4,
justice_15,
cash,
housing_12,
car_1,
metals_17,
companies_20,
lifestyle_15,
