feature,feature_score
conflict_7,0.016137742035650895
economics_2,0.044282218083134206
gold_14,7.489826315012444e-05
justice_11,0.0016933067210369943
markets_2,0.04221432654537273
movement_1,0.025312116831043886
movement_4,0.019003616749827607
nasdaq_9,0.0014065145366572154
religion_11,0.0017934095698696798
religion_14,0.035488474017322906
religion_20,0.0017210238359424439
transaction_2,0.04701094890953718
transaction_4,0.004464422331068102
senate,
financial,
gold_13,
gold_19,
political,
nasdaq_14,
markets_9,
gold,
bank,
judge,
metals,
home,
justice_8,
york_2,
returns,
hedge,
security,
derivatives,
economics_5,
economics_14,
rich,
founded_17,
movement_9,
house,
conflict_10,
management,
oil,
car,
gold_7,
founded_11,
invest,
gold_9,
travel,
justice_17,
conflict_8,
college,
economics_3,
transaction_19,
gold_18,
economics,
founded_16,
tourism_11,
restaurant,
war,
justice_12,
food,
community,
freedom,
garden,
market,
ltd_16,
finance,
marriage,
religion_13,
york_17,
religion_1,
justice_10,
social,
election,
secretary,
trader,
gold_2,
york_11,
union,
economics_13,
justice_18,
religion,
tourism_7,
tourism,
county,
conflict_2,
conflict_11,
nasdaq_1,
georgia,
rare earths,
religion_19,
markets_5,
founded_19,
ltd_19,
nasdaq_2,
ltd_9,
transaction,
conflict_20,
founded_12,
inc,
leverage,
economics_20,
founded_20,
gold_16,
housing_18,
justice_19,
movement_13,
ltd,
housing_5,
headlines,
housing_4,
legal,
york_14,
gains,
nasdaq_4,
movement_2,
washington_19,
housing,
governor,
movement_14,
tourism_12,
firm,
washington_7,
justice_14,
nasdaq_15,
founded_7,
markets_6,
justice_3,
tourism_10,
justice_13,
nasdaq_17,
washington_10,
york_18,
ministry,
housing_14,
economics_11,
transaction_8,
markets_7,
minister,
district,
gold_8,
conflict_3,
companies,
transaction_5,
washington_9,
tourism_6,
success,
BUY AND HOLD,
development,
ltd_11,
seats,
DOW JONES,
movement_10,
markets_12,
transaction_15,
york_13,
york_20,
nasdaq_5,
profit,
washington_5,
tourism_5,
nasdaq_19,
movement_17,
founded_6,
founded_15,
gold_17,
served,
happy,
economics_15,
founded,
housing_15,
transaction_13,
buy,
markets_1,
economics_4,
economics_6,
consumption,
washington_6,
william,
stats,
york_10,
products,
conflict_13,
economics_9,
arts,
