feature,feature_score
train_7,
texas,
target_return,
political_18,
debt,
served_6,
environment_9,
community,
ceo_1,
elected_13,
ceo_20,
management,
greed,
investment_20,
ministry_19,
political_1,
environment_11,
ore_14,
consume_9,
elected_6,
ltd,
fond,
stocks_6,
tourism,
representatives_14,
elected_9,
leverage_10,
buy,
hedge,
elected_5,
garden_14,
democratic_4,
minister,
democratic_8,
representatives_4,
ceo_11,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
dow_jones_18,
headlines,
technology,
investment_14,
ministry_6,
DOW_JONES_12,
present,
buy_8,
elected_7,
dow_jones_10,
stocks_10,
returns,
nyse_7,
ring,
members,
elected_14,
DOW_JONES_17,
garden_9,
buy_18,
representatives_11,
kentucky,
ceo_18,
environment_14,
DOW_JONES_11,
political_4,
democratic_20,
train_6,
secretary,
environment_20,
DOW_JONES_19,
car,
garden_4,
served_16,
restaurant,
ring_14,
ceo_19,
political_8,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
environment_13,
ore_4,
ring_13,
elected_18,
train_1,
buy_17,
ore_17,
BUY AND HOLD,
color,
nyse_4,
democratic_18,
court,
train_3,
ring_3,
service,
trader,
buy_16,
global,
elected_16,
short sell,
political_12,
representatives_17,
stocks_19,
garden_2,
security,
democratic_6,
votes,
consume_8,
environment_8,
ring_10,
war,
opportunity,
representatives_2,
energy,
nyse_12,
consume_1,
social,
representatives_8,
served_13,
food,
revenue,
ring_7,
banking,
county,
environment_7,
ring_4,
elected_11,
ring_6,
union,
stocks_9,
market,
served_19,
transaction,
political_16,
representatives,
ministry_18,
stocks_1,
elected_8,
leverage_17,
nyse_14,
consume_13,
train_17,
ore_18,
leverage_8,
nyse_16,
leverage_20,
elected_3,
forex,
train_20,
ceo_3,
ministry,
consume_17,
democratic_19,
political_13,
ring_12,
democratic_5,
investment_13,
train_4,
representatives_20,
political_11,
cancer,
investment_3,
business,
garden_20,
served_1,
holiday,
garden,
elected_17,
garden_6,
leverage_19,
garden_17,
return,
representatives_3,
president,
leverage_5,
dow_jones_6,
environment_3,
stocks_8,
buy_3,
ministry_1,
investment_5,
ore_5,
rare earths,
development,
served,
elected_10,
stocks_12,
ring_17,
representatives_1,
political_10,
democratic_9,
ministry_11,
elected_1,
garden_12,
served_7,
leverage_12,
stocks_3,
political_6,
unemployment,
leverage_14,
served_11,
ore_8,
dow_jones_16,
environment_17,
ministry_13,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
environment_5,
political_3,
buy_14,
investment_4,
buy_1,
leverage_1,
committee,
seats,
governor,
ring_11,
ore_20,
dow_jones_12,
political_15,
train_11,
elections,
DOW_JONES_2,
consume_2,
political_19,
consume_12,
leverage_11,
stocks_15,
nyse_18,
investment_10,
ceo_14,
consume_15,
office,
served_3,
society,
dow_jones_1,
ring_5,
inflation,
leverage_16,
ore_11,
consume_3,
garden_10,
nyse,
ore_15,
stocks_2,
DOW_JONES_16,
representatives_7,
served_18,
served_15,
culture,
nyse_2,
democratic_11,
garden_8,
ceo_2,
ore_12,
elected_19,
garden_11,
political_5,
train_5,
democratic_2,
religion,
ceo_4,
marketing,
environment_15,
ceo_17,
environment_12,
election,
ring_9,
massachusetts,
elected_20,
DOW_JONES_3,
garden_15,
buy_2,
leverage_15,
consume_6,
nyse_5,
financial,
ore_9,
stocks_17,
consumption,
democratic_1,
ceo_9,
william,
ring_16,
investment_15,
stocks_11,
economy,
served_20,
environment_19,
representatives_15,
york,
ministry_8,
buy_11,
industry,
political_7,
DOW_JONES_7,
ore_19,
garden_7,
investment_11,
legal,
finance,
home,
water,
elected_12,
environment_18,
ring_1,
dow_jones_7,
senate,
ceo_15,
train_13,
served_4,
bonds,
ore_10,
risk,
founded,
environment_6,
leverage_2,
stocks_7,
judge,
garden_5,
dow_jones_19,
nyse_10,
democratic_7,
garden_16,
freedom,
politics,
DOW_JONES_1,
representatives_19,
leverage_6,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
nyse_6,
consume_19,
served_17,
political_2,
served_8,
political_14,
consume,
nyse_11,
served_9,
stocks_5,
blacklist,
leverage_9,
ceo_16,
