feature,feature_score
buy_3,0.010208906839712673
buy_14,0.005846928908941245
consume_12,0.013336640812730963
democratic_11,0.03441665104101234
dow_jones_12,0.0012393740901158418
elections_17,0.03787179350034485
forex_6,0.005862828166045378
forex_8,0.0014045709682612602
forex_12,0.045077127978808015
founded_1,0.004242424122125228
founded_10,0.03620464748305876
governor_6,0.002099785221654863
governor_9,0.03183068212170117
judge_8,0.029532300814853335
labor_2,0.043329892871523654
markets_12,0.001965368038555429
markets_15,0.017511219247370813
markets_20,0.004338759561721397
senate_1,0.03789096199749818
consume_11,
federal_9,
gold_13,
political,
markets_9,
media_5,
gold,
judge,
growth_10,
development_17,
democratic_18,
secretary_4,
sell_8,
kitchen_8,
greed_19,
movie_20,
car,
gold_7,
greed_8,
college,
gold_18,
restaurant,
world_4,
freedom,
garden,
finance,
democratic_3,
secretary_16,
forex_10,
governor_10,
federal_14,
train_10,
consume_15,
members_1,
elections_15,
secretary,
gold_2,
labor_4,
governor_15,
dow_jones_10,
tourism,
rare earths,
consume_4,
labor_8,
train_3,
unemployment_11,
governor_8,
transaction,
leverage,
consume_13,
media_15,
gold_16,
pennsylvania_11,
senate_17,
community_5,
companies_14,
unemployment_8,
movie_14,
growth_2,
washington_19,
seats_18,
media_17,
development_12,
kitchen_2,
members_12,
washington_7,
dow_jones_9,
community_7,
judge_9,
voters_7,
kitchen_13,
washington_10,
labor_14,
world_3,
energy_3,
washington_9,
democratic_19,
project_5,
growth_20,
oil_15,
wisconsin_14,
BUY AND HOLD,
development,
council_12,
seats,
development_9,
development_2,
oil_7,
william_7,
fed_12,
pennsylvania_1,
media_2,
fed_13,
founded_15,
greed_13,
founded,
energy_8,
seats_1,
council_1,
council_10,
markets_1,
train_13,
consumption,
stats,
voters_15,
car_7,
arts,
ceo,
massachusetts_2,
democratic_10,
fed_2,
growth_1,
dividend,
fed_16,
council_9,
federal_6,
governor_19,
washington_13,
gold_15,
lifestyle,
federal_4,
markets_16,
william_1,
forex_11,
dow_jones_2,
movie_17,
seats_5,
buy_7,
project_19,
fun_6,
labor_6,
gold_11,
labor_1,
buy_13,
democratic_12,
greed_2,
metals_18,
secretary_11,
project,
labor_13,
voters_6,
project_17,
fun_8,
markets_17,
earnings,
marketing,
development_20,
governor_20,
oil_6,
council_7,
growth_9,
fed_6,
pennsylvania_14,
fun_11,
william_14,
tennessee,
growth_14,
car_3,
metals_8,
buy_15,
virginia,
governor_5,
york,
economic_8,
pennsylvania_8,
sell_11,
voters_4,
restaurant_1,
restaurant_9,
oil_4,
secretary_18,
forex_1,
council_14,
growth_16,
economic_2,
banking,
william_13,
economy,
debt,
project_13,
movie_7,
greed_1,
energy,
democratic_9,
massachusetts_3,
unemployment_12,
media_18,
