feature,feature_score
act_2,0.01592026523248726
act_6,0.023492873122782407
banking_9,0.04871740791720317
banking_14,0.019852960491753224
blacklist_10,0.035686693559181415
business_2,0.04060229677100655
community_5,0.03579527109218857
companies_4,0.020655709680147443
council_2,0.010520434577083093
court_2,0.011046867253374348
court_3,0.04278743044834269
court_4,0.034494535511633305
credit_4,0.03331072225706014
credit_10,0.02006362812916285
debt_5,0.026489140504646853
default_2,0.02301934278383578
default_5,0.02448255970060636
derivatives_16,0.02880073823780405
development_7,0.02788106455319462
district_6,0.00018921632389104983
earnings_14,6.244106203457712e-05
election_3,0.04234513139464942
election_12,0.029499903149660216
election_17,0.03991789968182962
election_18,0.005813935650820046
elections_3,0.028179582530796537
energy_3,0.019448921977172767
energy_7,0.021996884148345244
energy_12,0.03777995033599203
energy_13,0.007960620141369657
fed_4,0.012846810614882449
fed_6,0.0439216484205015
fed_7,0.04986697333057658
finance_5,0.04955747744071724
finance_7,0.018749644081093152
financial_8,0.017476470008699646
growth_3,0.02864583269095126
happy_17,0.02952619010612548
inflation_1,0.04298812039764819
invest_3,0.009275563120696467
kentucky_3,0.014917320141719257
markets_2,0.04863262386295709
markets_3,0.03383621277199255
markets_5,0.00017823856109757132
media_2,0.0030152838959697855
metals_13,0.012831960811858705
missouri_3,0.028161291799959066
movement_14,0.014836136167049051
ohio_2,0.019324961409088966
ohio_3,0.03272111219940506
opportunity_3,0.0019276714043176592
opportunity_5,0.03052356282539329
political_2,0.007703726405536419
political_3,0.008311384206457016
political_15,0.010448425310015072
political_20,0.02643584443576801
profit_2,0.03077603547159536
profit_3,0.032552175131018046
religion_6,0.015609758345303324
service_4,0.016124622533975296
service_5,0.0192284214221899
service_6,0.04282883527794892
services_4,0.009664668637368121
social_5,0.029048534014553967
social_9,0.018112892601587695
society_14,0.03045847565725437
travel_3,0.023234691763163114
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
voters_4,
federal_2,
union_14,
elected,
services,
movie_9,
happy_11,
politics_3,
earnings,
travel_9,
media,
firm_10,
social_11,
election_1,
products_1,
election_10,
housing_10,
voters_16,
oil,
movie_1,
inc_10,
legal_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
governor_16,
service_7,
inflation_3,
york_19,
invest_17,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
society_5,
unemployment_9,
development_20,
movement_5,
banking_17,
holiday_19,
markets_6,
holiday_20,
media_16,
college_11,
pennsylvania_17,
law_5,
election_19,
financial_18,
culture_15,
present_11,
metals,
elections_20,
happy_5,
crisis_12,
invest_8,
corporation_9,
college_5,
security_9,
companies_14,
derivatives,
nasdaq_3,
law_6,
earnings_5,
arts,
debt_15,
government_6,
election_14,
committee_5,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
politics_4,
blacklist_19,
blacklist_13,
happy_3,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
dividend_10,
marketing_3,
bank_6,
environment_4,
energy_5,
college_10,
products_18,
movement_20,
ltd_3,
services_3,
union_8,
voters_5,
crisis_2,
energy_1,
blacklist_12,
politics_18,
travel_19,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
rights_3,
ohio_1,
invest_7,
crisis_16,
blacklist_1,
happy_2,
district_17,
bank_5,
portfolio_5,
elections_17,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
society_3,
served_5,
holiday_10,
fed_19,
returns_19,
elections_15,
growth_8,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
travel_4,
business_13,
kentucky_5,
inc_12,
democratic_10,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
returns_10,
financial_15,
committee_7,
dividend_17,
returns_14,
ltd_17,
companies_11,
environment_2,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
religion_10,
returns_7,
county_19,
texas_5,
court_16,
voters_9,
office_4,
banking_18,
holiday_16,
act,
growth_14,
voters_19,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
markets_4,
revenue_11,
texas_13,
government_20,
office_3,
blacklist_14,
culture_13,
nasdaq_7,
community_12,
governor_4,
dividend_19,
service_16,
governor_2,
service_2,
financial_19,
marketing_8,
community_18,
happy_12,
legal_1,
success,
sell,
environment_16,
secretary_10,
unemployment_4,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
religion_3,
legal_7,
government_1,
virginia,
derivatives_5,
profit_5,
unemployment_10,
election_5,
environment_1,
portfolio,
risk_17,
community_9,
college_20,
management_9,
returns_6,
committee_18,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
voters_12,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
representatives_5,
travel_12,
growth_7,
marketing_1,
washington,
service_8,
court_11,
democratic_13,
default_10,
stocks,
inflation_18,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
firm_4,
service_3,
movement_6,
blacklist_4,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
growth_2,
inc_1,
york_16,
massachusetts_10,
leverage,
energy_9,
stats,
technology_18,
travel_6,
culture_19,
travel,
happy_16,
project,
federal_17,
movie_2,
environment_10,
finance_6,
secretary_16,
texas_12,
growth_6,
portfolio_9,
opportunity_2,
portfolio_3,
risk_3,
republican_20,
fed_8,
inflation_11,
texas,
security_6,
invest_14,
marketing_13,
debt,
culture_5,
default_17,
firm_13,
republican_8,
kentucky_11,
dividend_5,
governor_11,
finance_19,
community,
travel_16,
culture_10,
massachusetts_19,
texas_15,
management,
companies_19,
risk_5,
global_12,
political_1,
york_14,
banking_2,
environment_11,
finance_15,
voters_7,
management_14,
voters_1,
media_4,
marketing_20,
global_13,
earnings_17,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
texas_3,
holiday_3,
tourism,
health_12,
election_6,
ltd_13,
finance_10,
technology_7,
risk_6,
returns_15,
missouri_18,
debt_14,
holiday_11,
ohio_12,
republican_14,
democratic_4,
minister,
metals_4,
debt_18,
crisis_5,
movie_14,
college_12,
act_17,
representatives_4,
county_10,
markets_14,
voters,
opportunity_14,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
rights_11,
legal_18,
technology,
elections_19,
government_3,
investment_14,
energy_11,
technology_3,
present,
movie_6,
culture_18,
happy_1,
earnings_18,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
travel_20,
debt_6,
ring,
ltd_6,
energy_4,
corporation_19,
kentucky_7,
development_9,
companies_15,
pennsylvania_4,
management_15,
governor_15,
democratic_20,
committee_3,
metals_1,
returns_5,
derivatives_8,
global_15,
opportunity_17,
council_7,
media_14,
car,
carolina_10,
served_16,
opportunity_13,
office_18,
restaurant,
rights_13,
district_10,
voters_8,
fed_10,
culture_9,
firm_1,
political_8,
finance_11,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
derivatives_9,
legal_17,
unemployment_3,
crisis_20,
massachusetts_11,
governor_12,
rights_12,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
ohio_13,
health_18,
carolina_14,
democratic_18,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
