feature,feature_score
fond_14,
travel_13,
consume,
party_18,
pennsylvania_12,
unemployment_19,
unemployment_14,
served_9,
blacklist,
ceo_16,
