feature,feature_score
act_8,0.02300554342984406
cash_4,0.018814723035796975
cash_5,0.043259113128457614
ceo_14,0.0017753831426243786
ceo_19,0.02438111706285654
ceo_20,0.012373304699998552
conflict_1,0.018097076977797878
democratic_8,0.029364486321967233
derivatives_18,0.020264707559875073
economy_17,0.004183721109650593
economy_20,0.0491291093737332
invest_2,0.0009540999658452141
invest_8,0.015707461401377246
invest_16,0.006724324301671888
minister_6,0.041219877071508655
movie_16,0.04576107702027767
opportunity_1,0.015085357304928259
transaction_7,0.005615157406403296
ohio_18,
federal_9,
opportunity_14,
chance_16,
rights_1,
political,
government_19,
debt_1,
gold,
judge,
freedom_6,
county_10,
development_17,
growth_10,
democratic_18,
law_5,
college_16,
law_4,
security_7,
movie_20,
ceo_16,
risk_15,
texas_9,
car,
marriage_14,
freedom_1,
loss_3,
freedom_20,
college,
credit_12,
court_9,
act_2,
restaurant,
opportunity_20,
rights_14,
minister_14,
rights_9,
world_4,
freedom,
garden,
democratic_3,
finance,
federal_14,
business_8,
management_7,
service_15,
derivatives_10,
secretary,
act_14,
social_4,
college_4,
marketing_19,
vermont_4,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
minister_17,
economy_6,
ltd_19,
firm_16,
transaction,
conflict_20,
leverage,
inc_7,
marriage_20,
community_5,
companies_14,
service_10,
movie_14,
housing_4,
ohio_15,
growth_2,
carolina_1,
firm_11,
development_12,
vermont_14,
water_10,
health_14,
community_7,
business_3,
invest_12,
chance_8,
security_19,
judge_9,
texas_7,
law_2,
financial_18,
justice_3,
revenue_5,
opportunity_4,
bank_17,
justice_13,
marketing_20,
opportunity_9,
world_3,
energy_3,
democratic_19,
act_3,
invest_17,
culture_8,
cancer_11,
technology_9,
wisconsin_14,
growth_20,
banking_12,
cancer_13,
president_8,
cash_14,
social_16,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
president_18,
development,
seats,
office_20,
development_9,
cash_13,
transaction_15,
service_9,
development_2,
technology_5,
william_7,
fed_12,
water_19,
court_19,
fed_13,
social_11,
water_14,
cancer_7,
risk_6,
carolina_16,
county_15,
court_12,
politics_4,
opportunity_16,
law_6,
office_3,
transaction_13,
inc_13,
credit_17,
founded,
travel_5,
energy_8,
banking_5,
council_1,
council_10,
invest_3,
court_8,
corporation_7,
invest_11,
debt_4,
consumption,
stats,
arts,
ceo,
water_16,
bank_1,
illinois_8,
democratic_10,
fed_2,
growth_1,
chance_3,
dividend,
federal_6,
fed_16,
council_9,
corporation_18,
business_1,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
chance_13,
william_1,
risk_5,
conflict_12,
revenue_13,
bank_18,
movie_17,
corporation_5,
freedom_3,
management_17,
office_9,
culture_11,
derivatives_4,
transaction_6,
democratic_12,
ohio_5,
service_17,
project,
marriage_1,
ltd_13,
earnings,
security_17,
transaction_10,
marketing,
development_20,
financial_1,
council_7,
committee_18,
health_7,
illinois_12,
georgia_17,
growth_9,
committee_20,
opportunity_19,
