feature,feature_score
bank_13,0.01863671117665318
bank_17,0.003222288223705932
bonds_3,0.028361236458546078
carolina_9,0.0037137385474699386
corporation_18,0.00441057626824246
credit_13,0.0017404149908109032
district_11,0.020959474589166534
earnings_6,0.011221749208796917
earnings_20,0.01086485862947851
firm_4,0.044339674231834825
food_11,0.0039036513120445297
food_18,0.03521051723155228
fun_4,0.0012439340741432602
fun_10,0.04316913653588418
happy_1,0.021939795310979168
health_11,0.03468738842234915
health_17,0.013092518003280427
house_15,0.03338383927145314
house_18,0.011925461693242245
media_4,0.0001842374009604182
media_5,0.008854305069234115
media_14,0.01960706232457714
missouri_18,0.03078033667454141
money_2,0.0023959020896235535
money_19,0.03816170098826359
politics_4,0.02610841086436855
portfolio_12,0.013968933045632742
restaurant_4,0.022008295295960247
risk_13,0.027359793043007664
services_4,0.011282896649042855
services_19,0.03604524033316285
trader_9,0.02821018512711111
trader_10,0.036882319525430654
trader_17,0.03167930973728703
trader_18,0.04974424044643276
trader_20,0.021286180060807066
district_16,
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
technology_20,
happy_11,
politics_3,
bubble_5,
earnings,
media,
firm_10,
social_11,
products_1,
housing_10,
oil,
law,
crash_2,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
york_19,
health_10,
corporation_13,
unemployment_9,
restaurant_7,
car_7,
media_16,
present_11,
happy_17,
metals,
crisis_12,
happy_5,
train_2,
corporation_9,
return_19,
derivatives,
earnings_5,
arts,
bonds_9,
committee_5,
happy,
technology_13,
rich,
world,
firm_11,
bonds_8,
return_17,
happy_3,
ohio,
federal_7,
food_16,
economics_11,
markets,
marketing_3,
bank_6,
energy_5,
products_18,
ltd_3,
services_3,
crisis_2,
energy_1,
politics_18,
health_4,
council,
earnings_1,
case,
corporation,
economics_10,
labor_6,
ohio_1,
crisis_16,
happy_2,
district_17,
money_15,
bank_5,
crash_19,
portfolio_5,
house_2,
crash_6,
fed_19,
technology_11,
federal_20,
crash_7,
chance,
district_9,
car_5,
health_1,
credit_20,
energy_17,
money_18,
fed_4,
movement,
unemployment_15,
products_13,
financial markets,
economics_18,
train_18,
labor_5,
committee_7,
crash_15,
ltd_17,
trader_13,
train_19,
bonds_18,
crisis_9,
ohio_16,
return_11,
profit,
economics_17,
bubble_1,
act,
house_13,
million,
earnings_14,
gains,
bubble_12,
car_8,
train_16,
happy_12,
marketing_8,
train_9,
success,
sell,
unemployment_4,
crash_3,
risk_20,
virginia,
unemployment_10,
portfolio,
risk_17,
committee_18,
credit_5,
ohio_10,
conflict,
tennessee,
york_8,
missouri_3,
inc,
corporation_11,
social_5,
corporation_7,
missouri_6,
technology_17,
companies,
money_7,
dividend,
products_20,
marketing_1,
washington,
train_15,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
portfolio_7,
district_14,
crash_20,
democratic,
crash,
earnings_2,
labor_14,
leverage,
energy_9,
york_16,
return_10,
stats,
technology_18,
train_8,
project,
travel,
federal_17,
happy_16,
car_3,
conflict_15,
portfolio_9,
crash_9,
portfolio_3,
risk_3,
fed_8,
money_8,
texas,
money_3,
debt,
economics_3,
firm_13,
marketing_13,
labor_18,
community,
fun_2,
media_2,
money_16,
