feature,feature_score
votes_1,
world_7,
environment,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
gains_13,
ring_13,
gains_20,
governor_12,
rights_12,
BUY AND HOLD,
million_18,
color,
cash_5,
court,
ring_3,
service,
trader,
global,
short sell,
representatives_17,
rights_4,
security,
votes,
cancer_17,
cash_13,
financial_11,
ring_10,
cancer_16,
war,
opportunity,
representatives_2,
cash_10,
dividend_8,
energy,
social,
council_12,
representatives_8,
corporation_16,
served_13,
politics_16,
food,
revenue,
cancer_8,
votes_11,
ring_7,
corporation_15,
banking,
council_2,
dividend_2,
county,
financial_1,
rights_10,
ring_4,
gains_14,
ring_6,
governor_5,
success_9,
union,
cancer_13,
marketing_18,
market,
served_19,
transaction,
world_5,
votes_2,
representatives,
president_3,
debt_9,
dividend_1,
gains_5,
council_11,
members_7,
votes_14,
dividend_20,
gains_2,
governor_1,
rights_6,
governor_19,
gains_15,
success_4,
forex,
ministry,
cancer_19,
politics_5,
ring_12,
million_1,
politics_19,
corporation_5,
dividend_11,
representatives_20,
cancer,
politics_10,
business,
politics_14,
holiday_2,
council_4,
holiday,
rights_8,
garden,
cancer_2,
corporation_14,
holiday_1,
president_11,
return,
debt_8,
representatives_3,
president,
council_9,
members_1,
cash_8,
gains_12,
corporation_1,
holiday_6,
debt_2,
marketing_9,
rights_9,
votes_8,
rare earths,
council_3,
members_2,
development,
served,
president_17,
council_13,
rights_19,
votes_9,
ring_17,
rights_2,
votes_10,
representatives_1,
technology_15,
million_19,
district_11,
governor_3,
politics_6,
served_7,
finance_18,
finance_20,
members_20,
gains_3,
votes_3,
members_3,
finance_3,
politics_7,
unemployment,
bonds_11,
district_13,
debt_11,
financial_17,
served_11,
financial_2,
council_19,
world_8,
rights_16,
technology_14,
world_1,
illinois,
dividend_4,
governor_20,
representatives_12,
representatives_10,
rights,
holiday_13,
cancer_11,
debt_20,
members_6,
bonds_5,
gains_17,
success_5,
technology_1,
dividend_6,
holiday_7,
gains_8,
dividend_14,
committee,
council_8,
seats,
governor,
ring_11,
success_16,
elections,
cancer_1,
bonds_1,
corporation_10,
politics_20,
district_18,
gains_7,
success_10,
million_2,
president_12,
debt_10,
debt_13,
council_14,
office,
financial_4,
cash_18,
financial_5,
president_20,
served_3,
politics_11,
society,
technology_6,
ring_5,
financial_8,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
million_5,
success_17,
members_13,
representatives_7,
served_18,
served_15,
district_7,
culture,
bonds_7,
cancer_3,
success_6,
holiday_15,
votes_20,
holiday_8,
governor_13,
cash_19,
religion,
cancer_20,
marketing_11,
marketing,
bonds_20,
bonds_6,
technology_2,
ring_9,
election,
world_20,
cash_1,
massachusetts,
cash_12,
finance_4,
president_14,
bonds_4,
financial,
cash_15,
dividend_7,
consumption,
district_12,
district_2,
technology_10,
governor_6,
million_20,
holiday_18,
bonds_12,
william,
marketing_12,
ring_16,
cash_17,
bonds_16,
world_15,
economy,
district_8,
cancer_5,
marketing_16,
served_20,
representatives_15,
debt_3,
york,
council_15,
members_14,
million_3,
industry,
technology_19,
corporation_17,
marketing_2,
bonds_14,
success_3,
finance_17,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
votes_6,
home,
rights_20,
water,
debt_12,
finance_13,
ring_1,
debt_1,
financial_3,
senate,
cash_9,
million_13,
bonds_13,
debt_19,
corporation_6,
served_4,
bonds,
risk,
founded,
gains_18,
judge,
president_4,
freedom,
politics,
finance_8,
dividend_9,
president_7,
representatives_19,
representatives_6,
products,
cancer_12,
technology_9,
vermont,
federal,
growth,
politics_8,
members_9,
success_13,
members_10,
served_17,
rights_1,
marketing_7,
council_20,
dividend_18,
success_14,
debt_17,
members_4,
financial_14,
served_8,
district_15,
marketing_19,
cash_6,
success_19,
marketing_5,
consume,
world_6,
served_9,
financial_6,
blacklist,
