feature,feature_score
cash_1,0.01961077369556218
cash_2,0.04727199209064857
democratic_1,0.033147652146706626
earnings_1,0.03073782401782863
holiday_1,0.03133517375689581
justice_11,0.0007142503764766079
politics_8,0.006692211347456944
politics_17,0.025398375606871432
war_15,0.002788577173460063
justice_9,
cash_5,
elected,
services,
democratic_18,
holiday_17,
politics_3,
court,
earnings,
market_1,
politics_9,
media,
politics_1,
service,
trader,
market_4,
global,
short selling,
short sell,
act_2,
cash_11,
war_7,
blacklist,
earnings_20,
security,
democratic_6,
war_19,
votes,
market_18,
economics,
cash_13,
oil,
war,
opportunity,
law,
credit,
cash_10,
act_15,
invest,
missouri,
energy,
war_9,
social,
market_17,
banking_6,
economics_12,
politics_16,
food,
carolina,
revenue,
market_12,
culture_17,
crisis,
earnings_16,
money,
cash_16,
banking,
banking_12,
market_19,
county,
war_18,
justice_8,
banking_17,
holiday_19,
holiday_20,
default,
economics_1,
union,
culture_15,
metals,
earnings_10,
war_4,
war_13,
government,
derivatives,
market,
transaction,
market_11,
justice_20,
representatives,
earnings_5,
arts,
justice_5,
economics_13,
democratic_14,
happy,
rich,
world,
politics_4,
earnings_15,
economics_2,
war_5,
culture_11,
ohio,
war_1,
economics_11,
culture_4,
economics_14,
markets,
train,
banking_11,
forex,
cash_4,
ministry,
war_8,
justice_2,
democratic_19,
politics_5,
justice_7,
market_5,
politics_18,
democratic_5,
lifestyle,
market_20,
council,
economics_20,
politics_19,
cash_20,
case,
corporation,
economics_10,
banking_7,
banking_5,
act_16,
economics_15,
act_6,
culture_12,
cancer,
politics_10,
business,
politics_14,
stock market,
holiday_2,
district,
banking_1,
act_11,
holiday,
war_3,
garden,
holiday_10,
market_10,
pennsylvania,
return,
investment,
chance,
president,
democratic_10,
war_11,
economics_4,
market_3,
market_8,
holiday_9,
cash_8,
movement,
democratic_12,
economics_7,
holiday_6,
financial markets,
economics_18,
cash,
movie,
rare earths,
development,
served,
market_15,
justice_12,
democratic_17,
politics_12,
politics_2,
profit,
economics_17,
democratic_9,
politics_6,
republican,
banking_18,
cash_14,
holiday_16,
georgia,
act,
million,
earnings_4,
earnings_14,
earnings_3,
politics_7,
unemployment,
war_16,
gains,
holiday_4,
earnings_9,
justice_19,
labor,
culture_14,
culture_13,
bank,
act_19,
earnings_12,
illinois,
culture_8,
success,
sell,
rights,
war_20,
holiday_13,
cash_3,
virginia,
justice_4,
banking_10,
justice_15,
loss,
portfolio,
fine,
act_13,
banking_19,
act_1,
earnings_11,
holiday_7,
market_13,
college,
justice_6,
committee,
banking_4,
seats,
banking_8,
governor,
market_2,
kitchen,
war_2,
wisconsin,
act_20,
act_4,
conflict,
war_10,
elections,
tennessee,
justice_1,
banking_14,
inc,
culture_20,
politics_20,
war_6,
bubble,
act_8,
companies,
political,
dividend,
office,
ore,
cash_18,
housing,
politics_11,
society,
justice_16,
washington,
inflation,
politics_13,
democratic_13,
police,
stocks,
nyse,
health,
justice_10,
market_6,
act_9,
holiday_12,
dow jones,
democratic,
crash,
earnings_2,
culture,
act_10,
leverage,
justice_18,
gold,
democratic_11,
earnings_8,
stats,
party,
culture_19,
holiday_15,
holiday_8,
war_14,
act_5,
project,
travel,
gain,
banking_9,
democratic_2,
cash_19,
fed,
culture_16,
religion,
economic,
marketing,
act_12,
election,
massachusetts,
banking_20,
texas,
cash_12,
target_return,
debt,
economics_3,
culture_5,
economics_8,
community,
culture_10,
holiday_5,
financial,
economics_9,
management,
greed,
cash_15,
banking_2,
politics_15,
consumption,
earnings_17,
market_9,
holiday_18,
economics_5,
ltd,
fond,
act_3,
william,
cash_17,
holiday_3,
tourism,
earnings_13,
banking_13,
economy,
act_14,
buy,
hedge,
holiday_11,
york,
economics_16,
democratic_4,
minister,
industry,
democratic_8,
act_17,
firm,
voters,
house,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
cash_7,
legal,
finance,
present,
act_7,
home,
culture_18,
banking_16,
water,
market_14,
earnings_18,
banking_3,
justice_13,
culture_6,
culture_1,
senate,
returns,
cash_9,
ring,
members,
market_16,
justice_17,
culture_3,
bonds,
risk,
earnings_7,
kentucky,
founded,
judge,
democratic_20,
democratic_7,
holiday_14,
freedom,
secretary,
politics,
justice_3,
car,
products,
culture_7,
justice_14,
restaurant,
vermont,
federal,
growth,
democratic_16,
war_12,
culture_9,
democratic_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
act_18,
culture_2,
cash_6,
war_17,
consume,
market_7,
banking_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
earnings_6,
