feature,feature_score
buy_2,0.005751150196645964
consumption_6,0.013647108265187773
county_12,0.03755420601447652
economics_17,0.04799747978404818
fed_2,0.011157200668119923
greed_1,0.003419940271657308
lifestyle_6,0.011030339122471425
money_7,0.04908281600053225
ohio_15,0.0011227234688073412
fed_18,
elected,
services,
consume_7,
movie_9,
earnings,
marriage_1,
media,
money_1,
buy_5,
leverage_3,
short selling,
unemployment_13,
stats_14,
garden_18,
economics,
members_17,
oil,
movie_1,
ohio_4,
stats_7,
law,
credit,
consume_11,
fond_11,
nyse_8,
invest,
missouri,
buy_9,
unemployment_11,
governor_16,
stats_12,
carolina,
marriage_14,
york_19,
crisis,
money,
movie_19,
nyse_15,
unemployment_9,
garden_13,
default,
unemployment_18,
fed_15,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
fun_8,
buy_13,
money_2,
government,
derivatives,
county_14,
garden_3,
greed_16,
county_5,
arts,
fun_3,
leverage_4,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
economics_2,
fun_13,
ohio,
york_3,
economics_11,
markets,
nyse_17,
train,
stats_10,
buy_6,
money_10,
members_15,
movie_16,
consume_14,
marriage_9,
million_8,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
marriage_19,
nyse_19,
ohio_1,
fed_20,
secretary_1,
buy_15,
stock market,
members_11,
money_15,
district,
consume_16,
lifestyle_2,
members_12,
fed_19,
consume_10,
pennsylvania,
investment,
chance,
consumption_18,
economics_4,
money_18,
fed_4,
movement,
economics_7,
unemployment_15,
consume_5,
financial markets,
members_19,
economics_18,
cash,
movie,
governor_7,
fed_7,
million_4,
york_11,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
secretary_20,
county_19,
republican,
fun_20,
marriage_12,
georgia,
act,
marriage_7,
million,
secretary_2,
consume_4,
gains,
fond_6,
nyse_20,
labor,
million_12,
million_6,
million_11,
bank,
governor_4,
governor_2,
fun_16,
greed_9,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
virginia,
fond_9,
lifestyle_3,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
fed_5,
consume_18,
college,
members_18,
kitchen,
wisconsin,
stats_2,
stats_20,
ohio_10,
greed_4,
conflict,
stats_16,
secretary_6,
tennessee,
york_8,
governor_14,
inc,
money_11,
million_17,
fond_15,
bubble,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
dividend,
lifestyle_9,
consumption_20,
ore,
housing,
buy_20,
stats_17,
washington,
greed_13,
lifestyle_14,
nyse_3,
marriage_8,
million_15,
police,
stocks,
county_9,
health,
county_8,
garden_19,
dow jones,
democratic,
crash,
million_10,
leverage_7,
york_18,
governor_17,
nyse_1,
leverage,
york_16,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
movie_2,
fed,
economic,
secretary_16,
governor_9,
stats_6,
garden_1,
fed_8,
money_8,
texas,
fond_8,
secretary_15,
target_return,
money_3,
debt,
economics_3,
governor_11,
community,
million_16,
fun_2,
members_8,
money_16,
economics_9,
consumption_7,
lifestyle_12,
management,
greed,
york_14,
unemployment_6,
consume_9,
million_14,
stats_5,
secretary_18,
economics_5,
stats_8,
fond_19,
ltd,
fond,
stats_15,
york_2,
million_7,
governor_8,
tourism,
greed_11,
fed_12,
consumption_19,
leverage_10,
secretary_8,
buy,
hedge,
buy_10,
ohio_12,
garden_14,
movie_12,
economics_16,
minister,
movie_14,
county_10,
lifestyle_17,
ohio_18,
firm,
voters,
house,
greed_5,
movie_10,
ceo,
fun,
fond_17,
headlines,
technology,
present,
movie_6,
governor_10,
members_5,
buy_8,
returns,
fond_20,
nyse_7,
ring,
york_12,
fun_6,
members,
leverage_13,
garden_9,
buy_18,
kentucky,
county_20,
governor_15,
marriage_5,
governor_18,
consumption_2,
secretary,
car,
garden_4,
money_13,
restaurant,
fond_7,
fed_10,
county_13,
stats_3,
york_5,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
movie_15,
movie_20,
unemployment_3,
county_3,
buy_17,
governor_12,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
million_18,
consumption_10,
consumption_4,
nyse_4,
ohio_13,
court,
marriage_3,
fun_12,
service,
trader,
york_7,
buy_16,
york_4,
global,
consumption_16,
short sell,
fond_10,
ohio_14,
garden_2,
unemployment_16,
lifestyle_16,
security,
votes,
consume_8,
fun_9,
war,
opportunity,
fun_18,
county_6,
money_17,
energy,
nyse_12,
consume_1,
social,
movie_7,
economics_12,
greed_2,
food,
revenue,
greed_17,
banking,
county_1,
county,
unemployment_7,
stats_13,
fond_1,
consumption_12,
ohio_19,
economics_1,
governor_5,
money_20,
secretary_19,
union,
greed_14,
ohio_9,
market,
transaction,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
money_12,
economics_13,
greed_19,
leverage_17,
nyse_14,
york_20,
consumption_1,
greed_10,
consume_13,
members_7,
ohio_3,
leverage_8,
economics_14,
nyse_16,
governor_1,
leverage_20,
governor_19,
forex,
ministry,
consume_17,
ohio_8,
million_1,
fun_5,
greed_15,
economics_15,
cancer,
greed_20,
business,
garden_20,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
leverage_19,
fond_12,
garden_17,
return,
lifestyle_1,
stats_4,
president,
members_1,
york_13,
leverage_5,
lifestyle_5,
buy_3,
secretary_17,
fed_1,
ohio_6,
fun_17,
rare earths,
fed_9,
members_2,
secretary_14,
development,
served,
fun_11,
county_7,
unemployment_17,
greed_12,
movie_3,
secretary_11,
million_19,
governor_3,
movie_5,
garden_12,
members_20,
leverage_12,
members_3,
unemployment,
leverage_14,
consumption_8,
secretary_7,
york_9,
greed_6,
county_18,
stats_18,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
county_16,
rights,
ohio_2,
fed_3,
members_6,
buy_14,
unemployment_12,
buy_1,
money_9,
leverage_1,
committee,
seats,
greed_18,
governor,
fun_7,
elections,
consume_2,
fond_4,
secretary_9,
fed_13,
consume_12,
leverage_11,
lifestyle_8,
million_2,
nyse_18,
consume_15,
