feature,feature_score
pennsylvania_14,
markets_15,
tennessee,
security_11,
default,
nyse_15,
crisis,
marketing_2,
marketing_7,
virginia,
forex,
marketing_5,
governor_5,
york,
global_12,
pennsylvania_8,
default_7,
police,
democratic,
portfolio,
community_6,
elections_1,
energy_16,
management_8,
council_14,
secretary_18,
success_12,
management_18,
fine_15,
banking,
energy_20,
economy,
management_13,
culture,
debt,
energy,
hedge_13,
lifestyle_19,
party,
seats_9,
global_18,
global_14,
hedge_16,
markets_2,
markets_14,
voters,
markets_4,
fun,
banking_9,
management_20,
investment,
elections_13,
washington_2,
texas_18,
energy_13,
judge_1,
global_9,
global_17,
color,
secretary_5,
marketing_14,
texas_16,
global_10,
hedge_3,
hedge_15,
justice,
cancer,
texas_4,
credit,
secretary_8,
founded_1,
conflict,
security_2,
revenue,
governor_18,
lifestyle_5,
loss,
washington_8,
pennsylvania_17,
founded_18,
council_11,
republican,
case,
security_18,
council_3,
ore,
management_19,
seats_16,
secretary_12,
wisconsin,
energy_12,
success_7,
texas_14,
council_13,
council_15,
target_return,
bonds,
fine_18,
seats_15,
holiday_5,
fine_14,
hedge_6,
elections_5,
seats_17,
seats_6,
judge_5,
stocks,
banking_4,
banking_16,
banking_15,
society,
fond,
governor_12,
council_18,
holiday_11,
washington_15,
secretary_3,
hedge_19,
elections_4,
sell,
global_16,
return,
default_12,
fine_3,
washington_1,
banking_6,
texas_3,
default_10,
community_8,
community_17,
global,
holiday_10,
secretary_13,
texas_13,
community_11,
success_14,
success_5,
fine_17,
members,
elections_3,
ohio,
security_15,
energy_4,
greed,
washington,
energy_6,
default_17,
governor_13,
consume,
seats_13,
banking_3,
nyse,
economic,
judge_4,
founded_5,
washington_12,
washington_11,
dow jones,
security_14,
global_20,
fed,
lifestyle_18,
secretary_10,
missouri,
global_6,
global_11,
holiday_2,
success_11,
elections_9,
holiday_3,
security_3,
train,
hedge_11,
energy_14,
fine_9,
fine_2,
nyse_14,
success_18,
bank,
metals,
home,
management_9,
returns,
hedge,
security,
derivatives,
rich,
founded_17,
community_16,
council_6,
house,
secretary_19,
management,
texas_19,
security_6,
invest,
travel,
judge_8,
economics,
council_17,
council_5,
founded_16,
war,
community_18,
community_13,
food,
market,
global_13,
marriage,
council_8,
nyse_12,
community_1,
community_10,
marketing_13,
union,
marketing_16,
religion,
nyse_7,
markets_5,
security_8,
energy_10,
founded_19,
global_1,
inc,
banking_13,
founded_20,
community_12,
default_13,
headlines,
legal,
secretary_15,
governor,
marketing_9,
elections_17,
community_3,
holiday_15,
global_19,
texas_11,
founded_7,
global_4,
markets_6,
nyse_16,
marketing_3,
ministry,
nyse_20,
default_5,
markets_7,
minister,
district,
nyse_19,
pennsylvania_6,
banking_11,
judge_11,
success,
governor_9,
energy_17,
nyse_9,
energy_9,
secretary_2,
nyse_11,
DOW JONES,
nyse_1,
governor_11,
fine_11,
marketing_11,
hedge_18,
profit,
holiday_16,
founded_6,
texas_10,
pennsylvania_3,
community_20,
judge_12,
nyse_18,
holiday_12,
judge_7,
buy,
security_1,
energy_5,
energy_1,
lifestyle_11,
products,
pennsylvania_9,
default_1,
markets,
elections_8,
fine_13,
nyse_8,
secretary_9,
governor_7,
pennsylvania_5,
marketing_18,
short selling,
markets_10,
washington_20,
money,
banking_10,
votes,
washington_3,
default_15,
hedge_8,
council,
financial markets,
act,
holiday,
elections,
risk,
hedge_20,
governor_2,
lifestyle_4,
elections_7,
management_3,
pennsylvania_18,
security_9,
marketing_8,
politics,
carolina,
global_8,
kitchen,
world,
community_9,
elections_20,
banking_2,
management_1,
texas_2,
washington_18,
management_2,
founded_10,
committee,
energy_19,
pennsylvania_19,
court,
judge_14,
holiday_9,
president,
lifestyle_9,
default_8,
judge_15,
texas_6,
seats_11,
energy_18,
marketing_4,
short sell,
security_20,
bubble,
council_2,
hedge_17,
security_4,
markets_18,
corporation,
elections_6,
markets_3,
inflation,
default_16,
unemployment,
hedge_12,
fine_1,
crash,
seats_3,
nasdaq,
global_15,
management_4,
markets_8,
seats_20,
success_19,
holiday_1,
founded_4,
lifestyle_15,
fine_19,
labor,
management_16,
chance,
service,
present,
energy_2,
markets_19,
illinois,
law,
opportunity,
marketing_15,
ring,
management_5,
default_9,
management_15,
seats_14,
default_11,
massachusetts,
global_3,
kentucky,
office,
pennsylvania,
default_19,
management_6,
marketing_1,
holiday_8,
banking_17,
lifestyle_8,
seats_10,
markets_13,
success_6,
judge_3,
pennsylvania_10,
pennsylvania_12,
markets_11,
texas_15,
seats_2,
security_12,
default_2,
judge_20,
pennsylvania_15,
washington_14,
global_2,
governor_3,
fine_5,
secretary_14,
texas_1,
markets_20,
founded_8,
lifestyle_20,
banking_20,
governor_4,
marketing_12,
hedge_2,
federal,
government,
pennsylvania_4,
governor_6,
founded_3,
founded_2,
media,
founded_14,
founded_13,
lifestyle_10,
holiday_18,
washington_17,
management_11,
gain,
banking_1,
council_20,
lifestyle_16,
holiday_20,
elections_10,
management_10,
pennsylvania_13,
success_15,
global_7,
technology,
marketing_6,
washington_4,
success_20,
nyse_13,
elections_12,
secretary_1,
fine,
success_13,
elections_14,
community_15,
judge_2,
secretary_20,
pennsylvania_16,
fine_4,
secretary_7,
security_10,
banking_18,
judge_10,
blacklist,
representatives,
lifestyle_2,
success_1,
rights,
washington_16,
fine_8,
health,
governor_14,
banking_7,
texas_12,
nyse_6,
industry,
million,
growth,
movie,
elected,
cash,
community_2,
governor_1,
texas_20,
judge_6,
