feature,feature_score
ltd_12,
nyse,
global_11,
conflict_19,
conflict_5,
gain_5,
culture,
democratic_11,
ceo_2,
democratic_2,
religion,
ceo_4,
massachusetts_9,
marketing,
hedge_17,
technology_2,
ceo_17,
world_20,
election,
minister_6,
massachusetts,
opportunity_11,
opportunity_18,
greed_7,
gain_9,
crisis_11,
global_20,
greed_8,
massachusetts_16,
hedge_4,
gain_2,
financial,
consumption,
democratic_1,
technology_10,
minister_3,
conflict_1,
gain_3,
ceo_10,
hedge_12,
crisis_15,
ceo_9,
global_2,
opportunity_4,
hedge_10,
william,
investment_15,
world_15,
economy,
debt_3,
york,
industry,
technology_19,
stock_market_3,
greed_3,
investment_11,
legal,
finance,
home,
loss_11,
water,
debt_12,
debt_1,
senate,
ceo_15,
global_14,
ltd_4,
debt_19,
crisis_19,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
stock_market_17,
democratic_7,
minister_7,
freedom,
politics,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
conflict_6,
opportunity_5,
gain_4,
global_6,
stock_market_12,
debt_17,
loss_17,
ltd_8,
global_8,
loss_6,
ltd_1,
opportunity_10,
global_3,
consume,
world_6,
global_18,
blacklist,
ceo_16,
