feature,feature_score
act_1,0.0016900164074888
act_3,0.0332607781582124
act_7,0.027120078269833252
act_8,0.0003907214868623719
act_13,0.03326599791816749
act_14,0.005728286811901436
act_18,3.079260989157606e-05
act_19,0.028487931214646094
banking_1,0.02269496072392672
chance_2,0.00026872123254017996
democratic_17,0.01884617150341576
democratic_18,0.0019543423267115462
democratic_19,0.0037044071851055336
democratic_20,0.006649803174586549
forex_1,0.018411415950404117
forex_4,0.01063016300777732
forex_5,0.012970168492582135
forex_10,0.002653659013298599
forex_13,0.04051808729162978
founded_3,0.027219374488646583
founded_4,0.036869893180993395
founded_8,0.007813860009105314
gains_2,0.021562749977439673
gains_3,0.0009782211004157923
gains_4,0.018371888016300686
gains_7,0.0048867759938533
gains_13,0.0003481566138267516
gains_17,0.00016586644757643672
gains_19,0.008965623352254528
governor_5,0.001664857391743428
governor_7,0.02261718626850873
governor_8,0.043265685203144846
governor_12,0.03757352296715662
governor_14,0.011692098398476734
governor_16,0.00817883828590701
governor_20,0.0004644022588206722
growth_1,0.03721193051129102
hedge_2,0.00047678889086707034
hedge_7,0.00013576352807148604
invest_1,0.009624789476777064
invest_16,0.03251977705300164
invest_18,0.019523952367033293
invest_20,0.005826467703807293
kentucky_9,0.0016198891514003437
markets_1,0.03638701947323848
markets_4,0.0096836459597547
markets_9,0.004928524420184793
markets_11,0.0009974281715170298
markets_17,0.0017550207992096413
present_2,0.00027549452196189687
vermont_7,0.00019627350560924608
war_2,3.233788848349356e-05
war_3,0.04209296947458714
war_7,0.005904684110734792
world_19,2.2115980529340008e-05
federal_9,
debt_1,
judge,
development_17,
secretary_4,
law_5,
college_16,
ring_13,
car,
marriage_14,
loss_3,
college,
credit_12,
virginia_5,
rights_9,
world_4,
democratic_3,
secretary_16,
governor_10,
federal_14,
service_15,
secretary,
services_2,
ore_2,
marketing_19,
vermont_4,
dow_jones_10,
tennessee_13,
rare earths,
finance_8,
train_3,
firm_16,
marriage_20,
pennsylvania_11,
community_5,
union_11,
leverage_8,
kitchen_2,
police_13,
vermont_14,
society_15,
dow_jones_9,
community_7,
business_3,
invest_12,
security_19,
texas_7,
financial_18,
bank_17,
tennessee_18,
garden_3,
world_3,
energy_3,
technology_9,
banking_12,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
seats,
office_20,
development_9,
transaction_15,
service_9,
york_13,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
social_11,
police_3,
cancer_7,
county_15,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
energy_8,
services_16,
council_1,
invest_3,
court_8,
corporation_7,
case_16,
ring_4,
car_7,
arts,
ceo,
democratic_10,
fed_2,
chance_3,
dividend,
federal_6,
revenue_9,
federal_4,
service_11,
chance_13,
forex_11,
risk_5,
revenue_13,
bank_18,
dow_jones_2,
union_3,
corporation_5,
management_17,
buy_7,
office_9,
fun_6,
transaction_6,
war_20,
ohio_5,
service_17,
project,
ltd_13,
transaction_10,
ore_3,
council_7,
union_17,
health_7,
investment_8,
growth_9,
pennsylvania_14,
markets_15,
fun_11,
transaction_14,
war_8,
william_14,
growth_14,
ltd_17,
security_11,
nyse_15,
car_3,
case_4,
invest_9,
college_19,
ring_3,
marketing_5,
ring_9,
economic_8,
financial_11,
virginia_7,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
council_14,
risk_13,
legal_16,
trader_10,
ring_12,
william_13,
economy,
DOW_JONES_13,
loss_12,
travel_4,
war_17,
hedge_13,
democratic_9,
college_7,
services_18,
health_18,
unemployment_12,
present_12,
global_14,
rights_17,
technology_16,
missouri_6,
georgia_12,
investment_11,
markets_14,
county_7,
county_13,
firm_15,
development_18,
investment,
texas_18,
transaction_7,
corporation_8,
ltd_2,
bank_10,
garden_5,
kitchen_12,
dow_jones_5,
justice,
technology_8,
service_14,
secretary_8,
fun_2,
carolina_6,
technology_18,
case_8,
marriage_19,
police_17,
present_14,
union_14,
georgia_8,
case_9,
loss,
union_19,
founded_18,
garden_9,
ore,
bank_4,
wisconsin,
car_13,
federal_3,
rights_19,
government_3,
world_2,
political_5,
kentucky_2,
district_7,
inc_6,
act_15,
DOW_JONES_14,
government_20,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
political_4,
garden_4,
democratic_2,
debt_19,
world_11,
sell,
kitchen_7,
return,
world_20,
police_19,
train_2,
banking_6,
kitchen_10,
founded_9,
texas_3,
community_8,
federal_19,
community_17,
global,
present_10,
texas_13,
court_6,
social_18,
industry_15,
inc_17,
rights_6,
vermont_10,
greed,
services_13,
governor_13,
ring_1,
services_3,
court_15,
votes_9,
cancer_10,
virginia_2,
dow jones,
district_14,
william_9,
trader_20,
corporation_2,
global_6,
global_11,
firm_9,
security_3,
train_4,
unemployment_2,
dow_jones_8,
risk_12,
crash_13,
energy_14,
gains_1,
ohio_1,
ore_8,
car_19,
bank,
federal_15,
trader_4,
travel_13,
security,
tennessee_19,
firm_4,
rich,
community_16,
council_6,
marriage_2,
management,
DOW_JONES_16,
act_4,
missouri_7,
votes_1,
restaurant_7,
health_20,
train_14,
development_8,
georgia_9,
firm_19,
missouri_4,
firm_5,
ohio_3,
forex_2,
risk_11,
movie_9,
virginia_17,
social_5,
trader_16,
law_14,
carolina_2,
nyse_12,
community_1,
crash_3,
crash_17,
financial_2,
investment_7,
georgia_15,
william_16,
health_11,
court_14,
cancer_4,
union,
rights_11,
county_8,
technology_14,
legal_18,
political_18,
markets_5,
vermont_17,
energy_10,
restaurant_14,
union_12,
inc,
founded_20,
leverage_12,
housing_18,
industry_18,
office_13,
fun_17,
services_19,
governor,
district_4,
global_19,
county_5,
debt_6,
garden_18,
marketing_3,
york_18,
garden_16,
housing_14,
fed_4,
business_7,
minister,
nyse_19,
pennsylvania_6,
office_4,
massachusetts_14,
democratic_8,
court_16,
restaurant_20,
governor_9,
financial_19,
energy_9,
chance_10,
bank_11,
technology_20,
district_8,
district_16,
police_16,
votes_16,
buy_11,
technology_13,
loss_19,
rights_7,
gains_12,
ohio_14,
law_8,
revenue_12,
products,
economic_1,
kentucky_11,
secretary_9,
credit_7,
corporation_12,
forex_3,
growth_12,
ore_11,
kentucky_6,
corporation_13,
investment_16,
revenue_17,
risk,
transaction_1,
governor_2,
security_9,
carolina,
garden_10,
corporation_10,
garden_13,
leverage_13,
garden_12,
york_12,
kentucky_16,
management_1,
district_10,
texas_2,
votes_2,
risk_2,
housing_9,
companies_16,
case_14,
law_15,
crash_16,
kentucky_19,
cancer_12,
restaurant_18,
society_17,
texas_6,
william_17,
bubble,
hedge_17,
products_6,
security_4,
tennessee_4,
social_3,
act_11,
finance_6,
county_1,
tennessee_7,
trader_3,
bank_19,
hedge_12,
york_16,
forex_7,
restaurant_2,
finance_10,
debt_16,
police_5,
leverage_16,
global_15,
district_15,
york_5,
health_15,
services_5,
court_11,
gains_9,
ore_16,
development_5,
invest_15,
county_17,
buy_14,
energy_2,
government_16,
society_6,
virginia_4,
car_11,
law,
legal_11,
missouri_13,
invest_5,
kentucky_10,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
banking_17,
products_18,
fun_13,
vermont_12,
law_9,
loss_10,
tennessee_3,
political_9,
car_20,
tennessee_10,
cancer_9,
firm_2,
ore_13,
debt_17,
law_11,
financial_4,
DOW_JONES_2,
restaurant_17,
risk_19,
georgia_13,
risk_9,
tennessee_11,
texas_1,
world_18,
cancer_15,
society_7,
chance_19,
finance_5,
massachusetts_17,
governor_4,
revenue_20,
present_20,
governor_6,
media,
housing_2,
gain,
housing_17,
rights_16,
massachusetts_19,
industry_2,
fun_3,
votes_15,
county_6,
health_1,
blacklist,
ring_18,
society_9,
ltd_10,
investment_19,
debt_9,
credit_13,
health,
court_2,
kitchen_18,
services_6,
fun_7,
ring_20,
nyse_6,
chance_5,
union_10,
dow_jones_11,
growth,
fun_4,
law_18,
movie,
sell_16,
elected,
community_2,
housing_3,
trader_2,
DOW_JONES_11,
law_17,
bank_8,
senate,
chance_7,
tennessee_17,
political_16,
chance_15,
crash_5,
train_20,
tennessee_6,
social_2,
college_1,
security_16,
secretary_6,
leverage_19,
technology_2,
buy_6,
oil,
legal_8,
train_5,
founded_11,
management_14,
votes_11,
william_4,
inc_16,
marriage_15,
missouri_3,
dow_jones_17,
community,
train_12,
products_20,
pennsylvania_7,
fun_16,
car_9,
debt_18,
political_8,
texas_8,
act_6,
council_4,
hedge_9,
election,
industry_13,
william_5,
trader,
council_19,
federal_7,
marriage_12,
virginia_20,
founded_12,
industry_17,
law_7,
college_14,
gains_18,
investment_9,
housing,
fed_5,
vermont_20,
rights_13,
health_9,
legal_10,
district_18,
corporation_3,
service_2,
trader_11,
companies,
transaction_5,
revenue_18,
investment_6,
financial_20,
garden_17,
technology_17,
chance_6,
risk_8,
finance_2,
democratic_6,
ltd_11,
garden_19,
markets_12,
finance_3,
office_1,
vermont_3,
cancer_3,
ohio_20,
york_20,
chance_12,
credit_11,
health_12,
world_6,
forex_6,
present_17,
office_16,
political_14,
county_12,
credit_6,
legal_19,
william,
trader_9,
companies_1,
debt_5,
fed_3,
loss_17,
finance_1,
business_14,
fed_10,
massachusetts_1,
firm_1,
car_2,
court_4,
investment_17,
firm_14,
services_20,
pennsylvania_20,
leverage_9,
sell_9,
kentucky_3,
business,
world_17,
forex_14,
democratic_11,
security_13,
business_4,
carolina_12,
ltd_14,
corporation_16,
community_14,
trader_12,
debt_20,
georgia_11,
forex_18,
environment,
water,
marketing_10,
firm_20,
fun_18,
political_2,
gains_5,
services_12,
texas,
train_9,
york_6,
william_15,
movement,
governor_17,
unemployment_16,
economic_6,
banking_8,
carolina_7,
community_4,
industry_5,
economic_11,
