feature,feature_score
buy_1,0.01429745961837761
buy_5,0.00017651032696524077
buy_10,0.04550061601477199
consumption_12,0.04412336117116323
consumption_14,0.03960119300572238
election_8,0.0223007159276558
ore_8,0.017856719534809266
federal_9,
nasdaq_14,
political,
government_19,
debt_1,
gold,
judge,
return_16,
county_10,
development_17,
ring_16,
secretary_4,
law_5,
sell_8,
college_16,
law_4,
ring_13,
kitchen_8,
security_7,
movie_20,
stats_10,
risk_15,
car,
million_20,
college,
credit_12,
court_9,
act_2,
finance_11,
restaurant,
minister_14,
freedom,
garden,
finance,
religion_13,
secretary_16,
forex_10,
religion_1,
federal_14,
business_8,
train_10,
management_7,
elections_15,
service_15,
secretary,
services_2,
act_14,
services_4,
social_4,
ore_2,
college_4,
marketing_19,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
minister_17,
train_3,
firm_16,
transaction,
leverage,
holiday_13,
inc_7,
pennsylvania_11,
senate_17,
community_5,
companies_14,
service_10,
movie_14,
firm_11,
kitchen_2,
police_13,
development_12,
stats_16,
finance_9,
health_14,
community_7,
nasdaq_15,
business_3,
security_19,
judge_9,
law_2,
voters_7,
financial_18,
revenue_5,
holiday_14,
bank_17,
nasdaq_17,
kitchen_13,
marketing_20,
garden_3,
energy_3,
act_3,
services_10,
cancer_11,
technology_9,
president_8,
social_16,
banking_12,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
development,
consumption_18,
president_18,
seats,
office_20,
development_9,
service_9,
development_2,
technology_5,
fed_12,
pennsylvania_1,
stats_7,
court_19,
fed_13,
social_11,
police_3,
cancer_7,
trader_1,
risk_6,
services_8,
votes_5,
county_15,
court_12,
law_6,
office_3,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
ring_4,
votes_13,
train_13,
debt_4,
consumption,
stats,
million_8,
voters_15,
consumption_10,
arts,
ceo,
return_19,
bank_1,
illinois_8,
fed_2,
holiday_7,
dividend,
federal_6,
fed_16,
council_9,
corporation_18,
business_1,
banking_19,
lifestyle,
revenue_9,
federal_4,
service_11,
forex_11,
risk_5,
revenue_13,
bank_18,
movie_17,
corporation_5,
management_17,
buy_7,
office_9,
buy_13,
secretary_11,
service_17,
project,
voters_6,
earnings,
security_17,
marketing,
development_20,
million_7,
ore_3,
financial_1,
council_7,
holiday_17,
committee_18,
health_7,
illinois_12,
nasdaq_8,
georgia_17,
committee_20,
fed_6,
pennsylvania_14,
business_9,
tennessee,
security_11,
religion_5,
marketing_2,
college_19,
committee_3,
ring_2,
buy_15,
virginia,
ring_3,
health_5,
marketing_5,
ring_9,
york,
economic_8,
financial_11,
pennsylvania_8,
nasdaq_7,
sell_11,
credit_4,
voters_4,
act_12,
president_19,
secretary_18,
forex_1,
council_14,
minister_2,
risk_13,
services_11,
president_11,
social_8,
trader_10,
economic_2,
government_6,
revenue_15,
religion_12,
ring_12,
banking,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
act_19,
debt,
movie_7,
revenue_19,
nasdaq_9,
energy,
stats_14,
services_18,
college_7,
georgia_16,
health_18,
development_7,
global_18,
global_14,
technology_16,
ring_10,
stats_8,
georgia_12,
county_7,
county_13,
products_12,
firm_15,
development_18,
business_11,
police_15,
investment,
cancer_8,
corporation_8,
global_9,
bank_10,
garden_5,
health_16,
religion_18,
million_12,
buy_4,
president_2,
kitchen_12,
government_1,
color,
marketing_14,
million_11,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
voters_1,
secretary_8,
technology_18,
police_17,
illinois_6,
georgia_8,
loss,
pennsylvania_17,
garden_9,
council_11,
financial_10,
case,
ore,
bank_4,
wisconsin,
federal_3,
government_3,
committee_14,
revenue_10,
stats_17,
council_13,
district_7,
return_11,
holiday_5,
elections_5,
inc_6,
act_15,
corporation_11,
court_7,
minister_11,
products_14,
consumption_15,
district_20,
development_14,
government_20,
financial_6,
movie_18,
products_5,
society,
corporation_14,
firm_10,
garden_4,
fond,
sell_6,
debt_19,
college_18,
secretary_3,
voters_19,
elections_4,
religion_20,
movie_5,
sell,
kitchen_7,
return,
police_19,
train_2,
movie_6,
banking_6,
kitchen_10,
economic_4,
inc_19,
community_8,
federal_19,
community_17,
global,
holiday_10,
religion_4,
train_16,
court_6,
social_18,
election_13,
court_13,
inc_17,
elections_3,
law_1,
senate_15,
energy_4,
greed,
services_13,
ore_10,
ring_1,
services_3,
court_15,
votes_9,
stats_5,
judge_4,
cancer_10,
religion_3,
forex_20,
stats_11,
dow jones,
district_14,
election_10,
global_20,
committee_17,
return_1,
missouri,
nasdaq_12,
trader_20,
corporation_2,
global_6,
global_11,
holiday_2,
firm_9,
elections_9,
security_3,
train_4,
train,
risk_12,
senate_8,
energy_14,
business_6,
ring_15,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
firm_4,
rich,
community_16,
council_6,
votes_1,
management,
secretary_19,
act_4,
senate_2,
stats_6,
ore_14,
security_6,
health_20,
train_14,
travel,
judge_8,
development_8,
georgia_9,
firm_19,
county_16,
committee_1,
federal_2,
firm_5,
council_5,
forex_2,
risk_11,
movie_9,
food,
social_5,
trader_16,
office_18,
marriage,
law_14,
community_1,
financial_2,
district_17,
georgia_15,
health_11,
court_14,
health_19,
cancer_4,
union,
minister_16,
senate_3,
county_8,
technology_14,
economic_7,
fed_1,
religion,
stats_19,
religion_19,
security_8,
energy_10,
nasdaq_2,
inc_20,
finance_12,
inc,
office_13,
development_15,
debt_11,
district_3,
economic_20,
development_13,
services_19,
nasdaq_4,
secretary_15,
service_1,
governor,
holiday_15,
district_4,
business_12,
global_19,
county_5,
debt_6,
garden_18,
marketing_3,
ring_5,
government_14,
garden_16,
fed_4,
business_7,
minister,
district,
minister_3,
pennsylvania_6,
debt_7,
office_4,
kitchen_9,
banking_11,
election_16,
bank_9,
court_16,
technology_10,
success,
kitchen_15,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
marketing_11,
consumption_4,
debt_10,
bank_11,
firm_12,
profit,
technology_20,
revenue_4,
district_8,
garden_2,
train_7,
district_16,
development_1,
police_16,
votes_16,
buy_11,
technology_13,
kitchen_11,
community_20,
judge_7,
health_8,
law_8,
revenue_12,
federal_13,
election_20,
products,
pennsylvania_9,
service_13,
debt_2,
college_17,
economic_1,
judge_13,
secretary_9,
election_3,
credit_7,
corporation_12,
companies_13,
forex_3,
marketing_18,
religion_6,
return_9,
corporation_17,
senate_5,
act_1,
banking_10,
health_4,
ore_11,
minister_6,
corporation_13,
act,
revenue_17,
illinois_4,
risk,
security_9,
federal_1,
senate_14,
firm_8,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
global_8,
return_12,
committee_4,
world,
elections_20,
inc_1,
million_2,
garden_12,
senate_7,
fed_14,
management_1,
district_10,
votes_2,
risk_2,
financial_17,
companies_16,
minister_4,
voters_5,
law_15,
cancer_12,
products_15,
holiday_9,
president,
companies_8,
federal_8,
judge_15,
police_18,
energy_18,
garden_1,
return_13,
senate_18,
short sell,
corporation_1,
bubble,
council_2,
products_6,
security_4,
illinois_7,
social_3,
debt_13,
act_11,
finance_6,
voters_16,
county_1,
products_4,
economic_9,
nasdaq_13,
nasdaq_16,
risk_18,
forex_13,
trader_3,
bank_19,
unemployment,
voters_8,
buy_18,
forex_7,
finance_10,
nasdaq,
debt_16,
stats_4,
police_5,
global_15,
district_15,
fed_20,
health_15,
services_5,
holiday_1,
court_11,
religion_11,
ore_16,
development_5,
sell_7,
million_19,
county_17,
service,
buy_14,
energy_2,
government_16,
firm_17,
return_18,
government_12,
law,
opportunity,
voters_12,
marketing_15,
minister_5,
credit_19,
risk_20,
minister_12,
office_14,
election_19,
county_11,
global_3,
economic_16,
