feature,feature_score
conflict_6,0.0081950717807702
derivatives_1,0.03323745498420444
derivatives_6,0.030907970545468948
industry_13,0.013640343573485352
risk_9,0.029814809338010086
conflict_14,
elected,
services,
court,
earnings,
economic_11,
media,
service,
trader,
gain_16,
industry_20,
global,
sell_8,
short selling,
success_1,
short sell,
security,
votes,
economic_5,
economics,
risk_11,
oil,
war,
opportunity,
law,
credit,
returns_18,
sell_15,
success_7,
invest,
missouri,
energy,
derivatives_13,
social,
success_2,
derivatives_10,
food,
carolina,
revenue,
gain_18,
crisis,
money,
minister_1,
sell_6,
banking,
nasdaq_18,
county,
minister_14,
default,
success_9,
industry_6,
conflict_10,
union,
economic_17,
derivatives_15,
metals,
conflict_16,
conflict_4,
government,
derivatives,
nasdaq_3,
market,
economic_6,
transaction,
minister_17,
representatives,
success_11,
arts,
derivatives_16,
happy,
gain_15,
derivatives_19,
rich,
world,
sell_12,
derivatives_18,
conflict_7,
ohio,
minister_18,
sell_16,
markets,
train,
nasdaq_15,
minister_10,
industry_5,
success_4,
forex,
economic_2,
ministry,
nasdaq_14,
lifestyle,
council,
industry_15,
case,
corporation,
industry_3,
risk_16,
cancer,
business,
stock market,
economic_18,
district,
holiday,
derivatives_2,
risk_14,
gain_14,
garden,
returns_13,
minister_12,
returns_19,
pennsylvania,
return,
investment,
chance,
derivatives_3,
president,
derivatives_17,
economic_12,
sell_11,
gain_6,
gain_11,
industry_16,
movement,
risk_2,
sell_1,
financial markets,
cash,
movie,
conflict_9,
returns_10,
success_18,
rare earths,
industry_1,
conflict_11,
sell_2,
development,
returns_14,
served,
nasdaq_5,
derivatives_20,
risk_7,
minister_4,
returns_1,
returns_9,
gain_13,
profit,
industry_7,
economic_15,
derivatives_12,
returns_7,
conflict_2,
republican,
nasdaq_20,
sell_5,
georgia,
act,
gain_10,
million,
economic_13,
unemployment,
gains,
industry_11,
risk_4,
labor,
industry_10,
nasdaq_7,
bank,
industry_4,
illinois,
economic_3,
success,
sell,
rights,
conflict_20,
risk_20,
industry_18,
gain_12,
economic_8,
virginia,
derivatives_5,
success_5,
loss,
portfolio,
fine,
risk_17,
industry_8,
college,
minister_16,
conflict_12,
committee,
returns_4,
seats,
sell_14,
returns_6,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
sell_4,
success_16,
conflict,
minister_5,
elections,
tennessee,
gain_17,
industry_19,
minister_19,
nasdaq_8,
inc,
success_10,
bubble,
companies,
sell_13,
political,
gain_1,
dividend,
nasdaq_13,
office,
derivatives_14,
conflict_8,
gain_19,
ore,
housing,
society,
washington,
inflation,
risk_8,
police,
stocks,
nyse,
health,
derivatives_7,
success_17,
nasdaq_11,
nasdaq_17,
minister_11,
dow jones,
conflict_19,
democratic,
crash,
gain_20,
conflict_5,
gain_5,
minister_8,
success_8,
leverage,
culture,
gold,
success_6,
stats,
party,
returns_16,
economic_19,
project,
travel,
gain,
risk_19,
sell_9,
fed,
religion,
economic,
success_15,
marketing,
success_20,
conflict_15,
election,
economic_14,
economic_20,
minister_6,
risk_3,
massachusetts,
returns_2,
economic_16,
texas,
target_return,
economic_7,
gain_9,
debt,
returns_11,
industry_9,
gain_2,
community,
minister_15,
financial,
nasdaq_4,
management,
greed,
risk_5,
consumption,
minister_3,
economic_10,
conflict_1,
gain_3,
sell_20,
returns_17,
ltd,
fond,
conflict_3,
gain_7,
risk_13,
william,
tourism,
risk_1,
risk_10,
economy,
returns_12,
returns_20,
returns_15,
risk_6,
buy,
conflict_13,
hedge,
york,
nasdaq_6,
minister,
industry,
gain_8,
minister_9,
firm,
voters,
conflict_17,
house,
ceo,
success_3,
nasdaq_19,
fun,
headlines,
technology,
minister_13,
legal,
finance,
present,
economic_4,
minister_2,
home,
water,
sell_3,
industry_14,
nasdaq_12,
senate,
returns,
returns_8,
ring,
success_12,
members,
bonds,
risk,
economic_1,
minister_20,
kentucky,
founded,
judge,
derivatives_11,
returns_5,
derivatives_8,
minister_7,
freedom,
secretary,
politics,
nasdaq_9,
car,
risk_15,
industry_2,
products,
vermont,
restaurant,
federal,
growth,
derivatives_4,
industry_17,
nasdaq_1,
nasdaq_10,
success_13,
nasdaq_16,
gain_4,
success_14,
environment,
sell_10,
sell_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
success_19,
derivatives_9,
returns_3,
consume,
economic_9,
sell_18,
sell_7,
BUY AND HOLD,
industry_12,
blacklist,
color,
nasdaq_2,
