feature,feature_score
ceo_4,
massachusetts_9,
marketing,
million_9,
ceo_17,
act_12,
world_20,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
religion_5,
gold_5,
economic_16,
religion_20,
cash_12,
garden_15,
car_6,
massachusetts_16,
movement_16,
senate_12,
financial,
markets_20,
cash_15,
stocks_17,
trader_10,
consumption,
democratic_1,
senate_10,
governor_6,
million_20,
ceo_10,
holiday_18,
ceo_9,
act_3,
william,
markets_15,
cash_17,
world_15,
stocks_11,
economy,
act_14,
money_14,
york,
million_3,
industry,
government_18,
stock_market_3,
markets_16,
money_4,
carolina_13,
garden_7,
legal,
finance,
economic_4,
home,
water,
carolina_15,
trader_15,
justice_13,
carolina_7,
senate,
ceo_15,
cash_9,
car_10,
justice_17,
bonds,
risk,
economic_1,
founded,
stocks_7,
gains_18,
judge,
movement_9,
stock_market_17,
democratic_7,
garden_16,
religion_8,
freedom,
politics,
gold_19,
money_5,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
money_19,
religion_4,
stock_market_12,
gold_7,
senate_18,
act_18,
money_6,
government_7,
cash_6,
war_17,
consume,
movement_13,
world_6,
stocks_5,
blacklist,
ceo_16,
