feature,feature_score
political_3,
success_5,
buy_14,
buy_1,
banking_19,
committee,
seats,
color_15,
banking_8,
sell_14,
governor,
risk_12,
risk_18,
political_15,
portfolio_18,
rich_5,
sell_4,
success_16,
elections,
opportunity_15,
minister_19,
case_1,
banking_14,
political_19,
portfolio_17,
car_2,
credit_8,
default_8,
success_10,
house_11,
credit_18,
house_17,
office,
federal_3,
kentucky_2,
house_3,
federal_6,
society,
color_8,
inflation,
case_5,
opportunity_7,
risk_8,
garden_10,
nyse,
color_19,
media_9,
success_17,
portfolio_11,
media_18,
color_3,
color_9,
car_20,
rich_4,
culture,
success_6,
garden_8,
buy_12,
rich_3,
color_14,
default_15,
banking_9,
economic_19,
garden_11,
political_5,
rich_20,
risk_19,
sell_9,
bank_13,
religion,
credit_13,
marketing,
default_5,
world_20,
election,
economic_20,
minister_6,
massachusetts,
gold_5,
opportunity_11,
economic_16,
opportunity_18,
garden_15,
car_6,
buy_2,
media_20,
financial,
default_11,
portfolio_2,
consumption,
minister_3,
bank_12,
color_16,
opportunity_4,
risk_13,
default_16,
william,
credit_14,
world_15,
risk_1,
risk_10,
economy,
default_19,
bank_16,
house_12,
york,
buy_11,
industry,
political_7,
rich_7,
color_6,
house_20,
kentucky_17,
success_3,
garden_7,
legal,
finance,
economic_4,
home,
banking_16,
water,
rights_20,
sell_3,
senate,
credit_10,
risk_9,
car_10,
federal_14,
bonds,
risk,
economic_1,
minister_20,
founded,
rich_6,
judge,
garden_5,
bank_7,
garden_16,
house_19,
minister_7,
freedom,
politics,
gold_19,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
kentucky_18,
success_13,
case_17,
bank_9,
opportunity_5,
rights_1,
success_14,
gold_7,
political_2,
sell_10,
sell_19,
bank_3,
portfolio_6,
case_15,
portfolio_1,
credit_17,
opportunity_10,
sell_17,
success_19,
default_9,
consume,
federal_8,
media_1,
world_6,
banking_15,
credit_9,
sell_18,
sell_7,
color_17,
blacklist,
