feature,feature_score
buy_19,0.024219614142721953
buy_20,0.0011045635346140675
car_1,0.0030030562803723152
color_3,0.0008402634212480633
community_18,0.005477972191328429
community_19,0.0025796556898183376
corporation_17,0.00017087896518236194
culture_19,0.03018088372108978
economics_8,0.0008743959424542
economics_9,0.036561148169226225
economics_18,0.03369143989265382
economics_19,0.02662238708610249
happy_17,0.01118407557545557
home_2,0.030597329973968794
housing_7,0.02753275245544652
housing_13,0.030239910576458764
kitchen_15,0.016970025836125183
legal_13,1.2937042038014254e-06
legal_14,0.005732474107427382
legal_18,0.02057420808416641
markets_3,0.008935818863685725
markets_11,0.03383244054300244
markets_12,0.00871603478061712
markets_16,0.045775724106420605
markets_18,0.011446167778936112
movie_20,0.010382858776491883
office_18,0.01854740516445404
opportunity_3,0.0008412396368706618
opportunity_7,0.046798289373187876
opportunity_10,0.008197101690628181
opportunity_12,0.03974079494905548
rich_16,0.027402017930675645
services_19,0.01604128890282674
social_5,0.007925663193899295
train_17,0.02376604693387152
world_3,
world_10,
conflict_14,
elected,
services,
color_13,
food_11,
happy_11,
movie_9,
earnings,
media,
court_18,
home_17,
financial_20,
buy_5,
social_11,
short selling,
unemployment_13,
oil_17,
housing_10,
kitchen_6,
economics,
home_8,
world_14,
oil,
movie_1,
ohio_4,
government_16,
republican_1,
legal_10,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
committee_10,
security_4,
unemployment_11,
housing_18,
security_19,
carolina,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
government_14,
committee_15,
food_18,
kitchen_8,
unemployment_9,
services_17,
justice_8,
restaurant_7,
car_7,
movement_5,
markets_6,
default,
happy_13,
college_11,
unemployment_18,
financial_18,
culture_15,
kitchen_9,
metals,
happy_5,
college_5,
corporation_9,
security_9,
buy_13,
conflict_4,
college_1,
government,
derivatives,
restaurant_4,
train_2,
car_11,
arts,
justice_5,
government_6,
committee_5,
happy,
color_20,
rich,
world,
corporation_2,
conflict_7,
happy_3,
economics_2,
ohio,
food_16,
economics_11,
markets,
oil_20,
train,
security_3,
buy_6,
world_18,
legal_19,
stocks_4,
car_13,
energy_5,
college_10,
movement_20,
justice_2,
movie_16,
office_9,
services_3,
energy_1,
lifestyle,
council,
economics_20,
kitchen_11,
movie_4,
case,
corporation,
color_11,
economics_10,
ohio_1,
color_1,
movement_7,
markets_1,
buy_15,
happy_2,
stock market,
district,
financial_16,
restaurant_1,
government_2,
corporation_8,
markets_5,
government_5,
housing_20,
world_16,
pennsylvania,
home_15,
investment,
chance,
college_9,
republican_19,
car_5,
social_20,
rich_12,
economics_4,
car_14,
financial_12,
home_1,
energy_17,
kitchen_5,
movement,
community_17,
economics_7,
home_19,
unemployment_15,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
security_11,
train_18,
financial_15,
security_18,
committee_7,
oil_1,
financial_9,
train_19,
home_20,
justice_12,
rich_13,
ohio_16,
stocks_20,
buy_4,
profit,
markets_9,
train_10,
economics_17,
movement_10,
social_13,
court_16,
movement_3,
color_4,
republican,
office_4,
georgia,
markets_2,
train_12,
act,
million,
gains,
justice_11,
financial_7,
markets_4,
movement_15,
government_20,
financial_13,
justice_19,
markets_10,
court_2,
labor,
office_2,
office_3,
culture_13,
stocks_14,
bank,
community_12,
rich_10,
community_15,
car_8,
train_16,
community_4,
republican_6,
culture_8,
financial_19,
happy_12,
success,
sell,
kitchen_20,
legal_1,
train_9,
unemployment_4,
buy_7,
conflict_20,
markets_17,
republican_3,
virginia,
government_1,
legal_7,
justice_15,
legal_4,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
college,
community_9,
justice_6,
college_20,
oil_3,
oil_4,
restaurant_6,
rich_8,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
ohio_10,
car_12,
conflict,
tennessee,
court_4,
justice_1,
kitchen_12,
opportunity_19,
inc,
energy_8,
office_20,
corporation_11,
legal_20,
community_2,
community_14,
committee_6,
corporation_7,
restaurant_10,
stocks_13,
energy_18,
bubble,
world_4,
companies,
political,
services_14,
world_17,
college_19,
dividend,
court_10,
movement_8,
committee_1,
government_8,
legal_6,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
justice_16,
washington,
train_15,
movement_19,
court_11,
housing_9,
legal_11,
restaurant_11,
police,
stocks,
car_15,
health,
justice_10,
republican_15,
community_6,
energy_6,
movement_6,
world_2,
happy_20,
rich_11,
dow jones,
security_7,
democratic,
crash,
legal_9,
oil_14,
kitchen_7,
social_10,
virginia_5,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
committee_12,
committee_20,
fed,
corporation_4,
culture_16,
economic,
government_11,
corporation_20,
movement_17,
security_12,
virginia_18,
conflict_15,
opportunity_2,
train_14,
happy_7,
republican_20,
train_7,
texas,
security_6,
rich_18,
office_8,
stocks_16,
target_return,
kitchen_2,
debt,
economics_3,
culture_5,
republican_8,
oil_19,
government_4,
community,
world_19,
culture_10,
stocks_5,
world_9,
markets_19,
corporation_12,
management,
greed,
government_13,
unemployment_6,
home_11,
virginia_19,
world_13,
kitchen_19,
opportunity_20,
home_12,
economics_5,
opportunity_1,
republican_4,
services_12,
ltd,
fond,
committee_17,
conflict_3,
stocks_6,
happy_8,
court_12,
world_11,
tourism,
restaurant_5,
energy_2,
buy,
movement_4,
college_8,
hedge,
