feature,feature_score
color_20,0.01309020000019975
committee_6,0.01572855392711712
committee_14,0.03779797441552787
default_9,0.02786947394554423
default_14,0.006247744689784339
development_20,0.03771804852144056
economy_5,0.032041821843680894
elected_9,0.029054879946088224
garden_17,0.008714254761794146
government_13,0.03420934970827081
hedge_1,0.012168555988411626
house_13,0.0013690758913235746
housing_8,0.04788020010727364
housing_9,0.03518183309895498
labor_11,0.006390543154174888
marketing_20,0.013996257429327365
markets_4,0.011513780835360778
pennsylvania_6,0.007062619435478933
technology_20,0.0448162429936964
virginia_4,0.024506968785563136
federal_2,
elected,
services,
marketing_17,
voters_4,
politics_3,
earnings,
travel_9,
marriage_1,
media,
gold_12,
project_3,
stats_14,
housing_10,
garden_18,
voters_16,
oil,
economy_9,
project_14,
law,
missouri,
political_17,
unemployment_11,
political_9,
marriage_14,
york_19,
health_10,
government_14,
pennsylvania_1,
project_4,
unemployment_9,
society_5,
markets_6,
media_16,
project_18,
pennsylvania_17,
financial_18,
kitchen_9,
metals,
wisconsin_2,
companies_14,
derivatives,
garden_3,
ceo_5,
tennessee_6,
arts,
gold_17,
government_6,
ceo_13,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
politics_4,
chance_12,
fine_3,
ohio,
federal_7,
chance_13,
markets,
stats_10,
buy_6,
marketing_3,
voters_5,
wisconsin_14,
politics_18,
travel_19,
health_4,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
labor_6,
ohio_1,
color_1,
buy_15,
financial_16,
massachusetts_14,
gold_3,
government_2,
development_14,
house_2,
society_3,
technology_11,
federal_20,
development_1,
chance,
default_18,
kentucky_5,
tennessee_20,
travel_4,
financial_12,
health_1,
credit_20,
unemployment_15,
movement,
development_5,
kitchen_18,
financial markets,
gold_16,
project_9,
financial_15,
labor_5,
committee_7,
wisconsin_17,
companies_11,
massachusetts_12,
ohio_16,
county_11,
buy_4,
profit,
wisconsin_6,
county_19,
voters_9,
elected_2,
act,
million,
marriage_7,
voters_19,
gains,
financial_7,
government_20,
project_2,
project_13,
financial_19,
marketing_8,
success,
buy_19,
sell,
ceo_8,
wisconsin_12,
ceo_12,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
economy_4,
unemployment_10,
portfolio,
companies_4,
risk_17,
committee_18,
credit_5,
stats_2,
stats_20,
ohio_10,
travel_14,
conflict,
stats_16,
tennessee,
york_8,
inc,
tennessee_1,
chance_2,
technology_17,
companies,
voters_12,
health_11,
fine_17,
dividend,
society_1,
travel_12,
tennessee_10,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
marriage_8,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
marketing_6,
gold_1,
judge_5,
tennessee_12,
economy_19,
massachusetts_4,
democratic,
crash,
virginia_5,
labor_14,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
travel_6,
project,
travel,
federal_17,
economy_10,
judge_4,
risk_3,
tennessee_9,
texas,
debt,
marketing_13,
default_17,
kentucky_11,
labor_18,
judge_19,
community,
wisconsin_1,
massachusetts_19,
fine_13,
media_2,
travel_16,
wisconsin_18,
management,
companies_19,
risk_5,
global_12,
fine_4,
political_1,
york_14,
voters_7,
voters_1,
economy_8,
kitchen_19,
global_13,
labor_9,
media_4,
ltd,
fond,
judge_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
buy_10,
ohio_12,
tennessee_11,
elected_5,
minister,
tennessee_18,
county_10,
markets_14,
voters,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
gold_2,
technology,
government_3,
technology_3,
present,
credit_4,
hedge_7,
fine_10,
judge_15,
housing_2,
returns,
travel_20,
ring,
development_9,
garden_9,
kentucky_7,
buy_18,
companies_15,
ceo_18,
pennsylvania_4,
committee_3,
marriage_5,
global_15,
media_14,
car,
hedge_19,
carolina_10,
chance_16,
restaurant,
ceo_19,
voters_8,
political_8,
stats_3,
kentucky_3,
environment,
health_2,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
ohio_13,
health_18,
carolina_14,
marriage_3,
service,
housing_19,
york_4,
global,
massachusetts_3,
ohio_14,
political_12,
chance_7,
massachusetts_8,
war,
energy,
development_6,
gold_14,
media_5,
companies_17,
food,
housing_14,
revenue,
economy_1,
health_19,
banking,
carolina_2,
stats_13,
hedge_3,
house_1,
elected_11,
chance_10,
pennsylvania_15,
global_4,
carolina_16,
ohio_9,
tennessee_14,
transaction,
political_16,
massachusetts_5,
elected_8,
york_20,
society_19,
development_11,
judge_20,
credit_1,
gold_9,
housing_4,
ohio_3,
fine_9,
global_9,
elected_3,
forex,
ceo_3,
house_8,
ohio_8,
political_13,
credit_2,
media_13,
political_11,
politics_10,
business,
garden_20,
politics_14,
fine_6,
unemployment_1,
garden_6,
return,
default_7,
fine_15,
gold_8,
markets_12,
virginia_9,
york_13,
health_8,
housing_12,
buy_3,
virginia_2,
ohio_6,
government_12,
county_7,
global_17,
massachusetts_7,
unemployment_17,
credit_11,
gold_18,
political_10,
technology_15,
society_20,
media_3,
federal_10,
politics_6,
tennessee_13,
kitchen_16,
tennessee_7,
labor_2,
kitchen_14,
political_6,
unemployment,
health_13,
tennessee_17,
financial_17,
project_17,
financial_2,
york_9,
county_18,
economy_6,
labor_15,
housing_17,
pennsylvania_2,
hedge_20,
county_16,
rights,
ohio_2,
economy_2,
kentucky_9,
virginia_8,
development_13,
technology_1,
hedge_6,
hedge_8,
massachusetts_2,
travel_11,
buy_1,
society_4,
companies_9,
housing_16,
tennessee_2,
risk_18,
political_15,
voters_14,
government_15,
political_19,
default_8,
house_11,
virginia_16,
credit_18,
