feature,feature_score
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
transaction_15,
founded_2,
management_15,
global_15,
train_6,
car,
served_16,
office_18,
restaurant,
district_10,
fed_10,
political_8,
forex_12,
environment,
crisis_4,
health_2,
forex_9,
nasdaq,
district_20,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
legal_17,
train_1,
crisis_20,
transaction_16,
tennessee_19,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
nyse_4,
ohio_13,
health_18,
transaction_8,
tourism_12,
train_3,
office_1,
service,
global,
ohio_14,
political_12,
representatives_17,
social_17,
war,
blacklist_3,
fun_18,
office_19,
representatives_2,
dividend_8,
energy,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
crisis_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
dividend_2,
forex_6,
profit_9,
services_13,
forex_18,
tourism_11,
republican_7,
elected_11,
transaction_6,
cancer_13,
global_4,
services_9,
ohio_9,
forex_5,
economic_6,
tennessee_14,
transaction,
political_16,
social_2,
lifestyle_4,
elected_8,
inc_16,
services_8,
nyse_14,
ltd_7,
washington_5,
founded_10,
credit_1,
freedom_3,
ohio_3,
dividend_20,
ore_18,
fine_9,
global_9,
elected_3,
train_20,
forex,
crisis_1,
political_13,
ohio_8,
founded_4,
nasdaq_14,
college_3,
credit_2,
corporation_5,
dividend_11,
train_4,
banking_7,
management_10,
representatives_20,
act_6,
social_12,
political_11,
texas_6,
politics_10,
business,
politics_14,
office_17,
act_11,
law_16,
texas_10,
fine_6,
unemployment_1,
cancer_2,
corporation_14,
ltd_14,
office_5,
washington_19,
return,
fine_15,
representatives_3,
transaction_12,
blacklist_5,
texas_4,
health_8,
washington_9,
fed_1,
ohio_6,
fun_17,
legal_13,
government_12,
fun_11,
headlines_3,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
bank_11,
representatives_1,
political_10,
technology_15,
movie_3,
profit_3,
management_6,
district_11,
legal_2,
movie_5,
politics_6,
tennessee_13,
legal_5,
served_7,
kitchen_16,
bank_8,
tennessee_7,
law_1,
kitchen_14,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
debt_11,
financial_17,
financial_2,
ore_8,
court_19,
business_12,
dividend_4,
security_1,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
blacklist_10,
rights,
county_16,
cancer_11,
ohio_2,
social_6,
founded_19,
cancer_7,
banking_10,
headlines_13,
technology_1,
republican_11,
banking_19,
banking_8,
community_13,
founded_14,
tennessee_2,
fun_7,
risk_18,
political_15,
transaction_9,
college_14,
banking_14,
government_15,
political_19,
fed_13,
lifestyle_8,
security_10,
nyse_18,
debt_10,
credit_18,
blacklist_9,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
served_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
present_8,
risk_8,
present_1,
district_7,
nyse_2,
energy_7,
fed_11,
ohio_17,
ore_12,
elected_19,
office_16,
present_3,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
act_12,
economic_20,
massachusetts,
management_11,
elected_20,
fine_8,
fun_14,
fun_10,
headlines_1,
present_14,
college_6,
global_20,
business_19,
texas_9,
washington_2,
ohio_7,
ore_9,
county_17,
dividend_7,
consumption,
law_19,
profit_1,
unemployment_8,
energy_20,
crisis_15,
profit_16,
risk_13,
social_15,
act_3,
county_15,
profit_20,
risk_1,
blacklist_6,
economy,
district_8,
fun_1,
management_1,
representatives_15,
debt_3,
york,
nasdaq_6,
inc_5,
texas_14,
government_18,
industry,
management_2,
corporation_17,
services_15,
headlines_11,
ore_19,
inc_7,
transaction_13,
law_18,
home,
elected_12,
debt_12,
fed_16,
texas_11,
debt_1,
senate,
global_14,
risk_9,
office_10,
ltd_4,
law_12,
ore_10,
economic_1,
washington_17,
services_16,
founded,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
lifestyle_13,
risk_15,
cancer_12,
products,
texas_20,
office_15,
vermont,
federal,
nasdaq_1,
headlines_4,
politics_8,
energy_16,
present_16,
nyse_6,
bank_9,
served_17,
global_6,
dividend_18,
profit_2,
bank_3,
health_3,
forex_14,
social_4,
act_18,
credit_17,
political_14,
ltd_1,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
profit_12,
health_14,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
forex_2,
short selling,
unemployment_13,
founded_18,
kitchen_6,
economics,
headlines_15,
ohio_4,
government_16,
credit_12,
district_6,
republican_1,
credit,
district_1,
nyse_8,
invest,
security_4,
carolina,
crisis,
management_17,
money,
corporation_3,
movie_19,
nyse_15,
dividend_15,
kitchen_8,
justice_8,
default,
unemployment_18,
fed_15,
lifestyle_10,
fun_8,
college_1,
government,
county_14,
technology_12,
fine_18,
county_5,
cancer_9,
elected_15,
justice_5,
fun_3,
profit_11,
served_14,
corporation_2,
fun_13,
fine_1,
crisis_18,
business_18,
texas_16,
security_3,
train,
legal_19,
banking_11,
fine_19,
economic_2,
office_9,
movie_16,
justice_2,
business_5,
lifestyle,
act_16,
nyse_19,
fed_20,
dividend_13,
stock market,
economic_18,
district,
representatives_18,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
blacklist_17,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
republican_19,
representatives_9,
social_20,
representatives_13,
forex_15,
present_2,
present_15,
global_19,
tourism_6,
community_17,
tennessee_5,
headlines_2,
cash,
movie,
founded_8,
security_18,
business_1,
fed_7,
business_4,
financial_9,
served_12,
district_4,
justice_12,
management_13,
politics_12,
debt_4,
washington_10,
politics_2,
train_10,
transaction_7,
technology_4,
tennessee_3,
debt_16,
republican,
fine_14,
fun_20,
nasdaq_20,
georgia,
debt_5,
ltd_11,
train_12,
ore_6,
economic_13,
crisis_10,
political_20,
politics_17,
financial_13,
justice_19,
labor,
office_2,
bank,
community_15,
act_19,
dividend_16,
community_4,
fun_16,
global_7,
republican_6,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
republican_3,
fine_11,
justice_15,
legal_4,
social_1,
loss,
fine,
act_13,
fed_5,
law_17,
college,
founded_1,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
dividend_12,
ltd_16,
act_4,
court_4,
kitchen_12,
tourism_14,
energy_8,
legal_20,
fine_7,
community_2,
energy_18,
bubble,
served_10,
political,
inc_15,
services_14,
technology_8,
court_10,
washington_15,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
founded_6,
freedom_2,
ore_7,
politics_13,
management_3,
county_9,
justice_10,
republican_15,
county_8,
crisis_13,
nasdaq_11,
energy_6,
act_9,
dow jones,
security_7,
legal_9,
founded_16,
kitchen_7,
social_10,
nyse_1,
act_10,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
founded_3,
government_11,
law_9,
technology_16,
economic,
fed,
corporation_20,
corporation_4,
security_12,
law_20,
forex_16,
served_2,
train_7,
banking_20,
office_8,
crisis_6,
target_return,
economic_7,
political_18,
bank_20,
kitchen_2,
served_6,
crisis_3,
government_4,
elected_13,
ltd_2,
nasdaq_4,
corporation_12,
greed,
government_13,
management_12,
unemployment_6,
politics_15,
economic_10,
elected_6,
profit_8,
republican_4,
legal_14,
elected_4,
management_4,
ltd_19,
fine_12,
court_12,
representatives_14,
energy_2,
banking_13,
fed_12,
profit_15,
blacklist_20,
buy,
present_4,
college_8,
hedge,
ltd_10,
movie_12,
freedom_13,
present_5,
ohio_18,
present_13,
firm,
movie_10,
nasdaq_19,
present_17,
headlines,
credit_7,
business_10,
elected_7,
washington_13,
credit_15,
energy_12,
court_1,
forex_4,
nyse_7,
members,
law_4,
elected_14,
legal_3,
representatives_11,
kentucky,
services_10,
bank_18,
county_20,
political_4,
financial_10,
secretary,
blacklist_7,
nasdaq_9,
profit_17,
forex_10,
republican_5,
kitchen_1,
founded_15,
college_16,
bank_15,
county_13,
washington_6,
nasdaq_16,
management_7,
credit_16,
present_12,
government_9,
justice,
DOW JONES,
office_7,
lifestyle_19,
ohio_20,
ore_4,
elected_18,
movie_15,
movie_20,
county_3,
economic_9,
crisis_14,
ore_17,
blacklist_11,
color,
credit_19,
freedom_1,
justice_9,
court,
bank_4,
texas_7,
fun_12,
economic_11,
trader,
kitchen_10,
social_3,
elected_16,
short sell,
court_6,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
cancer_17,
global_1,
risk_11,
services_1,
texas_17,
credit_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
act_15,
county_6,
health_15,
movie_7,
social,
representatives_8,
served_13,
politics_16,
office_13,
services_4,
banking_12,
global_5,
county_1,
nasdaq_18,
county,
financial_1,
unemployment_7,
security_16,
ohio_19,
republican_2,
profit_18,
economic_17,
union,
profit_14,
forex_11,
market,
justice_20,
forex_1,
representatives,
community_16,
health_20,
lifestyle_15,
movie_13,
debt_9,
dividend_1,
ltd_18,
train_17,
crisis_8,
nyse_16,
nasdaq_15,
ltd_9,
ministry,
cancer_19,
politics_5,
social_19,
government_10,
justice_7,
freedom_9,
fun_5,
politics_19,
profit_10,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
tourism_7,
served_1,
ohio_15,
banking_1,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
garden,
elected_17,
community_11,
health_17,
debt_8,
lifestyle_1,
community_5,
president,
blacklist_16,
washington_16,
energy_15,
freedom_20,
lifestyle_5,
corporation_1,
risk_2,
services_20,
debt_2,
ore_5,
rare earths,
fed_9,
development,
served,
elected_10,
nasdaq_5,
bank_10,
government_17,
office_6,
lifestyle_6,
ltd_15,
present_10,
bank_14,
economic_15,
founded_9,
present_18,
elected_1,
ltd_20,
transaction_20,
credit_6,
profit_19,
community_7,
politics_7,
district_13,
legal_12,
risk_4,
college_13,
fine_20,
technology_14,
college_17,
lifestyle_20,
business_20,
economic_3,
illinois,
college_7,
representatives_16,
republican_9,
fed_3,
economic_8,
justice_4,
republican_16,
social_9,
college_18,
debt_20,
political_3,
texas_18,
unemployment_12,
dividend_6,
present_6,
act_1,
transaction_1,
tourism_15,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
risk_12,
freedom_17,
law_11,
ore_20,
fine_2,
train_11,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
politics_20,
credit_8,
district_18,
debt_13,
present_9,
nasdaq_13,
social_8,
office,
freedom_16,
politics_11,
forex_13,
inflation,
corporation_18,
ltd_12,
ore_15,
ore_11,
nyse,
district_3,
profit_7,
global_11,
republican_17,
security_14,
court_8,
government_19,
law_14,
freedom_14,
nasdaq_17,
fun_19,
representatives_7,
served_18,
law_13,
culture,
justice_18,
cancer_3,
lifestyle_11,
economic_19,
banking_9,
political_5,
train_5,
freedom_12,
founded_20,
cancer_20,
office_11,
county_4,
election,
texas_19,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
washington_1,
washington_12,
services_5,
headlines_8,
crisis_11,
community_3,
office_14,
nyse_5,
financial,
headlines_7,
texas_1,
tourism_5,
technology_10,
district_12,
district_2,
blacklist_8,
tourism_17,
health_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
risk_10,
fine_5,
cancer_5,
court_13,
act_14,
served_20,
bank_16,
freedom_15,
present_19,
tourism_10,
transaction_18,
technology_19,
transaction_2,
forex_3,
forex_20,
law_7,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
republican_18,
community_20,
economic_4,
forex_19,
banking_16,
water,
republican_12,
tennessee_16,
justice_13,
blacklist_15,
financial_3,
nasdaq_12,
security_17,
credit_10,
law_2,
community_1,
debt_19,
corporation_6,
justice_17,
served_4,
crisis_19,
bonds,
train_13,
risk,
blacklist_18,
judge,
bank_7,
movie_17,
forex_8,
justice_3,
politics,
profit_13,
dividend_9,
court_5,
unemployment_20,
representatives_19,
technology_9,
fun_4,
representatives_6,
growth,
community_10,
college_4,
unemployment_5,
tourism_3,
nasdaq_10,
security_8,
present_7,
texas_2,
debt_17,
college_2,
political_2,
fed_14,
legal_8,
founded_13,
financial_14,
community_8,
ltd_8,
served_8,
health_6,
global_8,
founded_7,
district_15,
government_7,
business_17,
fed_2,
global_3,
tourism_16,
business_9,
unemployment_19,
texas_8,
banking_15,
nyse_11,
ohio_11,
fun_15,
served_9,
financial_6,
court_15,
global_18,
