feature,feature_score
train_19,
companies_11,
massachusetts_12,
crisis_9,
secretary_20,
buy_4,
profit,
bubble_1,
texas_5,
freedom_7,
court_16,
banking_18,
act,
million,
earnings_14,
gains,
council_10,
financial_7,
justice_11,
government_20,
texas_13,
court_2,
freedom_18,
founded_11,
bubble_12,
train_16,
financial_19,
marketing_8,
train_9,
success,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
gains_9,
virginia,
government_1,
profit_5,
economy_4,
environment_1,
portfolio,
companies_4,
justice_6,
oil_4,
management_9,
act_20,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
management_5,
opportunity_19,
inc,
corporation_11,
tennessee_1,
social_5,
corporation_7,
trader_9,
technology_17,
act_8,
companies,
secretary_3,
health_11,
war_15,
dividend,
consumption_20,
representatives_5,
tennessee_10,
marketing_1,
justice_16,
washington,
train_15,
court_11,
default_10,
police,
stocks,
health,
founded_12,
marketing_6,
portfolio_7,
judge_5,
minister_11,
tennessee_12,
economy_19,
massachusetts_4,
ring_20,
democratic,
crash,
leverage_7,
oil_14,
earnings_2,
freedom_4,
minister_8,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
train_8,
project,
travel,
movie_2,
economy_10,
judge_4,
secretary_16,
texas_12,
conflict_15,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
fed_8,
tennessee_9,
texas,
security_6,
debt,
marketing_13,
default_17,
votes_12,
judge_19,
community,
massachusetts_19,
trader_5,
texas_15,
management,
bubble_13,
companies_19,
global_12,
banking_2,
environment_11,
management_14,
economy_8,
marketing_20,
global_13,
earnings_17,
freedom_10,
management_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
law_8,
texas_3,
freedom_8,
tourism,
health_12,
technology_7,
conflict_13,
tennessee_11,
trader_11,
minister,
tennessee_18,
movie_14,
crisis_5,
act_17,
representatives_4,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ring_2,
ceo,
fun,
tennessee_4,
rights_11,
technology,
government_3,
minister_13,
energy_11,
technology_3,
freedom_19,
oil_7,
present,
movie_6,
minister_2,
trader_2,
earnings_18,
banking_3,
judge_15,
returns,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
companies_15,
founded_2,
management_15,
consumption_2,
global_15,
train_6,
trader_1,
council_7,
opportunity_17,
car,
opportunity_13,
justice_14,
restaurant,
rights_13,
ring_14,
fed_10,
oil_15,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
train_1,
crisis_20,
massachusetts_11,
rights_12,
BUY AND HOLD,
tennessee_19,
management_16,
consumption_4,
health_18,
train_3,
ring_3,
service,
global,
bubble_2,
massachusetts_3,
representatives_17,
oil_16,
rights_4,
social_17,
massachusetts_8,
war,
opportunity_8,
representatives_2,
oil_13,
energy,
development_6,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
economy_1,
ring_7,
health_19,
corporation_15,
banking,
profit_9,
war_18,
rights_10,
conflict_10,
oil_9,
global_4,
tennessee_14,
economic_6,
transaction,
opportunity_16,
restaurant_19,
social_2,
massachusetts_5,
leverage_17,
management_19,
development_11,
society_19,
consumption_1,
judge_20,
earnings_15,
founded_10,
restaurant_20,
freedom_3,
votes_14,
leverage_8,
gains_2,
global_9,
minister_10,
forex,
train_20,
crisis_1,
founded_4,
corporation_5,
train_4,
banking_7,
management_10,
representatives_20,
act_6,
social_12,
texas_6,
business,
council_4,
act_11,
law_16,
texas_10,
war_3,
corporation_14,
minister_12,
return,
default_7,
representatives_3,
council_9,
texas_4,
health_8,
gains_12,
buy_3,
secretary_17,
oil_6,
fed_1,
court_9,
conflict_9,
government_12,
conflict_11,
restaurant_18,
rights_19,
global_17,
massachusetts_7,
law_10,
ring_17,
minister_4,
rights_2,
representatives_1,
trader_8,
votes_10,
technology_15,
movie_3,
society_20,
management_6,
profit_3,
movie_5,
opportunity_3,
tennessee_13,
energy_13,
leverage_12,
tennessee_7,
votes_3,
law_1,
trader_20,
unemployment,
health_13,
law_3,
tennessee_17,
financial_17,
secretary_7,
financial_2,
council_19,
economy_6,
court_19,
representatives_12,
representatives_10,
energy_19,
rights,
economy_2,
social_6,
founded_19,
banking_10,
development_13,
technology_16,
technology_1,
massachusetts_2,
buy_1,
banking_19,
society_4,
companies_9,
earnings_11,
gains_8,
conflict_12,
council_8,
banking_8,
founded_14,
tennessee_2,
ring_11,
consumption_6,
management_20,
opportunity_15,
banking_14,
government_15,
secretary_9,
portfolio_17,
fed_13,
default_8,
leverage_11,
security_10,
council_14,
oil_2,
energy_14,
financial_4,
financial_5,
society,
color_8,
development_16,
technology_6,
financial_8,
present_8,
leverage_16,
color_19,
bubble_19,
economy_15,
conflict_5,
present_1,
color_9,
energy_7,
fed_11,
society_2,
buy_12,
trader_12,
votes_20,
present_3,
religion,
bubble_6,
marketing,
movie_8,
technology_2,
act_12,
environment_12,
economic_20,
minister_6,
massachusetts,
management_11,
judge_2,
opportunity_11,
leverage_15,
companies_7,
consumption_11,
global_20,
texas_9,
default_11,
trader_10,
consumption_5,
consumption,
portfolio_2,
minister_3,
law_19,
profit_1,
energy_20,
crisis_15,
opportunity_4,
profit_16,
default_16,
social_15,
act_3,
marketing_12,
ring_16,
profit_20,
economy,
marketing_16,
management_1,
economy_7,
companies_1,
environment_19,
york,
council_15,
representatives_15,
texas_14,
industry,
government_18,
management_2,
corporation_17,
bubble_3,
consumption_13,
marketing_14,
council_6,
law_18,
home,
trader_15,
environment_18,
society_9,
fed_16,
texas_11,
senate,
global_14,
development_3,
law_12,
earnings_7,
economic_1,
founded,
gains_18,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
companies_8,
leverage_6,
trader_19,
products,
texas_20,
vermont,
federal,
color_7,
energy_16,
present_16,
society_17,
development_17,
security_13,
opportunity_5,
rights_1,
global_6,
profit_2,
society_15,
health_3,
portfolio_1,
act_18,
marketing_19,
consume,
oil_5,
color_17,
blacklist,
leverage_9,
earnings_6,
court_3,
development_7,
profit_12,
color_13,
health_14,
economy_13,
court_18,
financial_20,
buy_5,
short selling,
votes_19,
oil_17,
earnings_20,
founded_18,
economics,
companies_5,
government_16,
credit,
invest,
votes_13,
buy_9,
opportunity_9,
security_4,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
portfolio_13,
development_8,
marketing_15,
votes_18,
justice_8,
default,
fed_15,
buy_13,
conflict_4,
default_1,
government,
technology_12,
council_16,
justice_5,
council_1,
profit_11,
bubble_15,
secretary_5,
companies_20,
color_20,
corporation_2,
conflict_7,
war_5,
crisis_18,
texas_16,
security_3,
train,
banking_11,
economic_2,
default_3,
justice_2,
movie_16,
lifestyle,
color_11,
act_16,
fed_20,
secretary_1,
stock market,
economic_18,
district,
judge_17,
representatives_18,
restaurant_1,
corporation_8,
government_5,
pennsylvania,
ring_18,
economy_12,
investment,
representatives_9,
social_20,
representatives_13,
present_2,
present_15,
global_19,
tennessee_5,
judge_13,
cash,
movie,
founded_8,
security_18,
development_10,
default_4,
financial_9,
justice_12,
management_13,
opportunity_12,
train_10,
companies_10,
social_13,
technology_4,
tennessee_3,
color_4,
ring_15,
republican,
judge_1,
rights_15,
rights_5,
georgia,
train_12,
earnings_4,
secretary_2,
economic_13,
crisis_10,
judge_16,
society_11,
council_17,
financial_13,
justice_19,
labor,
bubble_17,
rights_18,
bank,
act_19,
earnings_12,
default_6,
global_7,
global_16,
technology_5,
default_2,
war_20,
conflict_20,
gains_11,
companies_3,
justice_15,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
fed_5,
law_17,
council_5,
judge_6,
college,
minister_16,
founded_1,
oil_3,
banking_4,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
act_4,
minister_5,
secretary_6,
court_4,
ring_19,
restaurant_10,
energy_8,
votes_15,
votes_17,
energy_18,
bubble,
political,
consumption_3,
secretary_4,
technology_8,
court_10,
government_8,
energy_3,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
buy_20,
founded_6,
freedom_2,
management_3,
restaurant_11,
economy_5,
justice_10,
companies_2,
crisis_13,
marketing_10,
energy_6,
act_9,
ring_8,
dow jones,
security_7,
founded_16,
default_13,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
consumption_17,
health_5,
gain,
founded_3,
fed,
corporation_4,
economy_16,
economic,
government_11,
corporation_20,
law_9,
law_20,
security_12,
portfolio_20,
bubble_14,
train_14,
economy_11,
bubble_4,
train_7,
banking_20,
secretary_15,
crisis_6,
target_return,
economic_7,
portfolio_19,
crisis_3,
oil_19,
environment_9,
government_4,
minister_15,
consumption_7,
corporation_12,
greed,
government_13,
management_12,
opportunity_20,
economic_10,
portfolio_8,
secretary_18,
profit_8,
opportunity_1,
judge_18,
management_4,
votes_4,
conflict_3,
court_12,
portfolio_14,
representatives_14,
restaurant_5,
energy_2,
banking_13,
votes_16,
society_13,
fed_12,
consumption_19,
leverage_10,
profit_15,
buy,
present_4,
massachusetts_20,
secretary_8,
society_12,
hedge,
society_14,
society_7,
movie_12,
freedom_13,
present_5,
votes_5,
minister_9,
present_13,
firm,
rights_14,
movie_10,
development_18,
present_17,
earnings_19,
headlines,
act_7,
rights_17,
energy_12,
trader_6,
leverage_13,
members,
law_4,
society_10,
representatives_11,
kentucky,
judge_7,
environment_14,
votes_7,
judge_12,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
bubble_20,
environment_20,
profit_17,
massachusetts_13,
portfolio_12,
development_15,
founded_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
management_7,
votes_1,
present_12,
color_18,
government_9,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
judge_14,
restaurant_9,
ring_13,
movie_15,
movie_20,
economy_3,
gains_20,
economic_9,
buy_17,
society_6,
crisis_14,
color,
consumption_10,
freedom_1,
justice_9,
court,
texas_7,
economic_11,
trader,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
war_7,
security,
votes,
global_1,
development_2,
texas_17,
restaurant_3,
financial_11,
trader_18,
ring_10,
economy_20,
opportunity,
crisis_7,
act_15,
trader_3,
social,
council_12,
economy_18,
health_15,
movie_7,
judge_8,
representatives_8,
restaurant_14,
default_20,
earnings_16,
votes_11,
banking_12,
council_2,
global_5,
county,
financial_1,
environment_7,
security_16,
ring_4,
gains_14,
consumption_12,
ring_6,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
earnings_10,
society_8,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
justice_20,
minister_17,
representatives,
health_20,
color_12,
development_12,
movie_13,
votes_2,
consumption_9,
gains_5,
council_11,
train_17,
war_1,
crisis_8,
default_12,
massachusetts_15,
leverage_20,
rights_6,
gains_15,
ministry,
ring_12,
social_19,
government_10,
justice_7,
freedom_9,
profit_10,
banking_5,
health_16,
cancer,
banking_1,
tennessee_15,
holiday,
rights_8,
garden,
companies_13,
companies_16,
health_17,
leverage_19,
president,
leverage_5,
energy_15,
environment_3,
freedom_20,
corporation_1,
massachusetts_18,
color_10,
marketing_9,
rights_9,
votes_8,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
restaurant_12,
government_17,
votes_9,
secretary_11,
present_10,
economic_15,
founded_9,
conflict_2,
present_18,
portfolio_15,
earnings_3,
profit_19,
leverage_14,
war_16,
opportunity_6,
consumption_8,
earnings_9,
judge_10,
environment_17,
rights_16,
technology_14,
illinois,
economic_3,
representatives_16,
fed_3,
economic_8,
justice_4,
environment_5,
social_9,
gains_17,
texas_18,
economy_14,
present_6,
act_1,
leverage_1,
committee,
seats,
color_15,
governor,
freedom_17,
law_11,
portfolio_18,
train_11,
restaurant_15,
social_18,
elections,
minister_19,
law_15,
corporation_10,
gains_7,
war_6,
oil_12,
society_16,
economy_17,
present_9,
social_8,
office,
security_20,
bubble_18,
freedom_16,
ring_5,
inflation,
corporation_18,
opportunity_7,
marketing_4,
nyse,
consumption_14,
profit_7,
global_11,
security_14,
court_8,
companies_6,
government_19,
law_14,
portfolio_11,
freedom_14,
representatives_7,
law_13,
conflict_19,
color_3,
culture,
justice_18,
color_14,
act_5,
war_14,
default_15,
banking_9,
economic_19,
trader_7,
train_5,
freedom_12,
judge_11,
marketing_11,
massachusetts_9,
environment_15,
default_5,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
texas_19,
health_7,
movie_11,
social_16,
economic_16,
opportunity_18,
buy_2,
color_2,
massachusetts_16,
financial,
texas_1,
secretary_12,
technology_10,
color_16,
companies_12,
health_9,
global_2,
william,
fed_17,
earnings_13,
portfolio_4,
default_19,
act_14,
court_13,
freedom_15,
buy_11,
present_19,
technology_19,
oil_18,
color_6,
marketing_2,
law_7,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
economic_4,
banking_16,
water,
rights_20,
tennessee_16,
justice_13,
ring_1,
bubble_16,
financial_3,
security_17,
law_2,
corporation_6,
justice_17,
train_13,
crisis_19,
bonds,
risk,
minister_20,
social_14,
leverage_2,
environment_6,
judge,
movie_17,
oil_8,
minister_7,
justice_3,
politics,
profit_13,
court_5,
representatives_19,
consumption_15,
representatives_6,
technology_9,
growth,
conflict_6,
security_8,
leverage_18,
marketing_7,
council_20,
present_7,
texas_2,
fed_14,
oil_11,
portfolio_16,
financial_14,
founded_13,
portfolio_6,
global_8,
founded_7,
government_7,
health_6,
opportunity_10,
fed_2,
global_3,
marketing_5,
war_17,
default_9,
texas_8,
banking_15,
financial_6,
court_15,
global_18,
