feature,feature_score
chance_19,
served_20,
york,
buy_11,
industry,
forex_3,
stock_market_3,
forex_20,
law_7,
DOW_JONES_7,
project_12,
investment_11,
fed_6,
legal,
finance,
law_18,
home,
forex_19,
water,
tennessee_16,
justice_13,
fed_16,
senate,
law_2,
chance_5,
justice_17,
law_12,
served_4,
bonds,
risk,
earnings_7,
hedge_5,
founded,
gains_18,
judge,
stock_market_17,
forex_8,
religion_8,
freedom,
politics,
justice_3,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
project_1,
religion_4,
served_17,
stock_market_12,
fed_14,
seats_20,
revenue_16,
forex_14,
served_8,
return_9,
fed_2,
war_17,
consume,
served_9,
blacklist,
earnings_6,
