feature,feature_score
banking_16,0.0006227596208831171
buy_6,0.029587897486098816
buy_14,0.0037461188877348853
committee_19,0.03363548370460454
dividend_6,0.0020358541678131004
dividend_14,0.0233773180511178
dividend_17,0.03838597350773735
dividend_19,0.04017749274871977
fine_2,0.0034688358194165736
fine_16,0.011571348561331083
inc_14,0.0009253457999922399
investment_2,0.021983553166091144
investment_5,0.046912762072969565
investment_13,0.003488619888057409
kentucky_16,0.0035428180616434712
market_5,0.0033212869642184834
markets_1,0.04505263617814911
markets_5,0.030036694461720827
markets_13,0.03017391708405073
oil_7,0.0027923205564972615
portfolio_16,0.03920066997959182
profit_7,0.00795740517630922
wisconsin_16,0.010356801674868903
fed_18,
profit_12,
elected,
services,
tourism_8,
earnings,
investment_1,
market_1,
media,
buy_5,
market_4,
short selling,
ministry_4,
oil_17,
ministry_16,
housing_10,
metals_3,
market_18,
economics,
oil,
ohio_4,
government_16,
tourism_19,
inc_10,
law,
credit,
invest,
missouri,
wisconsin_7,
buy_9,
committee_10,
metals_20,
service_7,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
government_14,
committee_15,
portfolio_13,
market_19,
ministry_2,
service_20,
dividend_15,
tourism_1,
services_17,
restaurant_7,
movement_5,
banking_17,
markets_6,
default,
dow_jones_20,
ministry_15,
fed_15,
metals,
wisconsin_2,
train_2,
buy_13,
restaurant_4,
government,
derivatives,
ceo_5,
fine_18,
arts,
council_16,
markets_18,
government_6,
ceo_13,
council_1,
committee_5,
ministry_7,
happy,
profit_11,
rich,
world,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
economics_11,
investment_6,
markets,
oil_20,
train,
dividend_10,
bank_6,
banking_11,
fine_19,
wisconsin_14,
movement_20,
services_3,
ministry_17,
housing_13,
lifestyle,
market_20,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
kentucky_19,
ohio_1,
movement_7,
dow_jones_2,
fed_20,
metals_5,
buy_15,
dividend_13,
dow_jones_15,
stock market,
district,
bank_5,
portfolio_5,
restaurant_1,
risk_14,
inc_17,
government_2,
government_5,
housing_20,
fed_19,
market_10,
dividend_3,
pennsylvania,
bank_2,
investment,
chance,
investment_12,
illinois_4,
kentucky_5,
inc_12,
tourism_4,
dow_jones_17,
economics_4,
market_3,
market_8,
investment_18,
fed_4,
movement,
dow_jones_5,
economics_7,
tourism_6,
illinois_1,
investment_19,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
train_18,
committee_7,
investment_8,
wisconsin_17,
fed_7,
oil_1,
train_19,
market_15,
ohio_16,
inc_19,
buy_4,
profit,
markets_9,
train_10,
economics_17,
wisconsin_6,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
banking_18,
georgia,
markets_2,
train_12,
act,
million,
service_17,
dow_jones_9,
services_19,
gains,
council_10,
council_17,
illinois_10,
markets_4,
movement_15,
government_20,
markets_10,
labor,
ministry_5,
bank,
metals_6,
service_16,
train_16,
dividend_16,
illinois_19,
service_5,
service_2,
train_9,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
wisconsin_12,
buy_7,
kentucky_10,
investment_7,
kentucky_20,
markets_17,
risk_20,
virginia,
fine_11,
government_1,
profit_5,
loss,
portfolio,
fine,
fed_5,
council_5,
metals_12,
risk_17,
college,
oil_3,
banking_4,
oil_4,
restaurant_6,
kitchen,
committee_18,
wisconsin,
dividend_12,
kentucky_12,
ohio_10,
inc_13,
investment_17,
conflict,
service_11,
tennessee,
tourism_14,
inc,
restaurant_10,
ceo_7,
fine_7,
committee_6,
investment_9,
bubble,
companies,
political,
inc_15,
services_14,
fine_17,
dividend,
ceo_6,
movement_8,
committee_1,
government_8,
ore,
housing,
housing_11,
buy_20,
wisconsin_20,
washington,
service_8,
train_15,
ministry_20,
movement_19,
housing_9,
restaurant_11,
police,
stocks,
health,
portfolio_7,
service_3,
dow_jones_14,
ministry_14,
tourism_18,
movement_6,
ministry_9,
investment_16,
dow_jones_11,
dow jones,
democratic,
crash,
oil_14,
inc_1,
leverage,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
train_8,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
government_11,
fed,
movement_17,
portfolio_20,
economic,
ministry_10,
illinois_13,
tourism_20,
portfolio_9,
train_14,
portfolio_3,
risk_3,
service_4,
train_7,
banking_20,
fed_8,
texas,
target_return,
wisconsin_15,
bank_20,
debt,
economics_3,
portfolio_19,
kentucky_11,
metals_17,
dividend_5,
oil_19,
government_4,
community,
ceo_1,
wisconsin_1,
fine_13,
wisconsin_18,
markets_19,
economics_9,
ceo_20,
management,
greed,
investment_20,
ministry_19,
government_13,
risk_5,
fine_4,
tourism_9,
banking_2,
illinois_20,
portfolio_8,
profit_8,
market_9,
economics_5,
services_12,
profit_6,
ltd,
fond,
committee_17,
fine_12,
portfolio_14,
wisconsin_13,
tourism,
restaurant_5,
banking_13,
wisconsin_4,
wisconsin_10,
fed_12,
risk_6,
illinois_14,
profit_15,
buy,
movement_4,
hedge,
buy_10,
ohio_12,
economics_16,
metals_4,
minister,
ohio_18,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
dow_jones_18,
headlines,
technology,
government_3,
investment_14,
ministry_6,
illinois_7,
service_1,
present,
buy_8,
fine_10,
banking_3,
dow_jones_10,
services_11,
housing_2,
returns,
bank_1,
ring,
members,
service_18,
market_16,
kentucky_7,
buy_18,
kentucky,
ceo_18,
services_10,
illinois_3,
bank_18,
committee_3,
metals_1,
train_6,
secretary,
council_7,
car,
profit_17,
movement_14,
restaurant,
portfolio_12,
ceo_19,
bank_15,
fed_10,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
oil_15,
kentucky_3,
government_9,
environment,
illinois_9,
markets_7,
illinois_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
restaurant_9,
housing_5,
market_7,
buy_17,
train_1,
illinois_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
ohio_13,
court,
tourism_12,
train_3,
bank_4,
service,
trader,
housing_19,
buy_16,
metals_10,
global,
ohio_14,
short sell,
oil_16,
illinois_6,
security,
votes,
services_1,
risk_11,
metals_2,
restaurant_3,
war,
opportunity,
dividend_8,
oil_13,
energy,
inc_8,
social,
council_12,
committee_9,
market_17,
banking_6,
economics_12,
housing_14,
food,
restaurant_14,
revenue,
market_12,
services_4,
banking,
banking_12,
council_2,
dividend_2,
wisconsin_8,
county,
profit_9,
kentucky_4,
service_13,
service_19,
services_13,
tourism_11,
ohio_19,
economics_1,
profit_18,
union,
movement_1,
oil_9,
profit_14,
services_9,
ohio_9,
market,
transaction,
market_11,
restaurant_19,
representatives,
ministry_18,
movement_18,
inc_16,
economics_13,
services_8,
metals_14,
dividend_1,
movement_12,
council_11,
service_15,
train_17,
housing_4,
restaurant_20,
ohio_3,
dividend_20,
fine_9,
economics_14,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
ohio_8,
kentucky_1,
government_10,
services_18,
profit_10,
committee_16,
bank_19,
dividend_11,
banking_7,
risk_16,
banking_5,
economics_15,
service_6,
metals_18,
train_4,
cancer,
investment_3,
business,
ohio_15,
tourism_7,
council_4,
metals_16,
banking_1,
illinois_12,
holiday,
fine_6,
housing_1,
garden,
housing_6,
metals_7,
return,
fine_15,
markets_11,
markets_12,
president,
council_9,
metals_15,
dow_jones_6,
housing_12,
buy_3,
ministry_1,
risk_2,
oil_6,
fed_1,
ministry_12,
ohio_6,
services_20,
bank_17,
rare earths,
council_3,
fed_9,
government_12,
movement_11,
restaurant_18,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
government_17,
bank_11,
risk_7,
profit_3,
bank_14,
ministry_11,
bank_8,
portfolio_15,
profit_19,
unemployment,
inc_2,
risk_4,
council_19,
dow_jones_16,
fine_20,
ministry_13,
inc_18,
housing_17,
illinois,
dividend_4,
ohio_2,
rights,
illinois_8,
fed_3,
kentucky_9,
banking_10,
investment_4,
buy_1,
banking_19,
metals_19,
tourism_15,
market_13,
committee,
council_8,
seats,
banking_8,
housing_16,
governor,
inc_4,
market_2,
risk_12,
risk_18,
dow_jones_12,
portfolio_18,
train_11,
restaurant_15,
elections,
housing_8,
banking_14,
government_15,
portfolio_17,
fed_13,
services_6,
oil_12,
investment_10,
ceo_14,
council_14,
office,
oil_2,
committee_13,
kentucky_2,
services_2,
society,
dow_jones_1,
inc_20,
inflation,
wisconsin_5,
risk_8,
nyse,
market_6,
portfolio_11,
government_19,
committee_14,
restaurant_2,
culture,
metals_9,
fed_11,
ohio_17,
buy_12,
ceo_2,
banking_9,
train_5,
risk_19,
movement_2,
bank_13,
religion,
ceo_4,
marketing,
metals_13,
ceo_17,
committee_2,
election,
restaurant_17,
oil_10,
massachusetts,
fine_8,
inc_11,
buy_2,
kentucky_6,
service_10,
economics_8,
services_5,
wisconsin_3,
movement_16,
financial,
markets_20,
ohio_7,
tourism_5,
metals_11,
dividend_7,
consumption,
portfolio_2,
committee_4,
bank_12,
ceo_10,
profit_1,
profit_16,
ceo_9,
inc_3,
risk_13,
tourism_17,
william,
markets_15,
investment_15,
fed_17,
profit_20,
portfolio_4,
risk_1,
risk_10,
economy,
fine_5,
illinois_15,
kentucky_13,
bank_16,
york,
council_15,
ministry_8,
buy_11,
inc_5,
tourism_10,
industry,
government_18,
metals_8,
oil_18,
services_15,
housing_7,
kentucky_17,
markets_16,
inc_7,
ohio_5,
investment_11,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
home,
water,
market_14,
wisconsin_19,
dow_jones_7,
fed_16,
senate,
ceo_15,
risk_9,
housing_3,
train_13,
bonds,
risk,
services_16,
founded,
judge,
movement_9,
service_9,
service_14,
bank_7,
dow_jones_19,
oil_8,
freedom,
politics,
services_7,
profit_13,
dividend_9,
committee_8,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
tourism_3,
bank_9,
committee_11,
council_20,
dividend_18,
profit_2,
fed_14,
oil_11,
bank_3,
portfolio_6,
portfolio_1,
government_7,
fed_2,
tourism_16,
consume,
movement_13,
banking_15,
inc_6,
ohio_11,
oil_5,
blacklist,
ceo_16,
