feature,feature_score
crash,
massachusetts_4,
revenue_17,
york_18,
act_10,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
train_8,
project,
travel,
gain,
cancer_10,
fed,
economic,
crash_9,
opportunity_2,
train_14,
garden_1,
revenue_9,
train_7,
texas,
crisis_6,
stocks_16,
target_return,
debt,
case_14,
crisis_3,
environment_9,
community,
massachusetts_19,
stocks_5,
crash_10,
management,
greed,
york_14,
politics_15,
home_11,
opportunity_20,
home_12,
market_9,
opportunity_1,
sell_20,
ltd,
fond,
york_2,
stocks_6,
crash_8,
tourism,
case_4,
cancer_4,
buy,
massachusetts_20,
society_12,
bonds_2,
hedge,
society_14,
society_7,
garden_14,
minister,
crisis_5,
act_17,
case_3,
crash_18,
firm,
voters,
opportunity_14,
house,
revenue_6,
ceo,
fun,
headlines,
technology,
present,
act_7,
stocks_10,
cancer_6,
returns,
ring,
crash_12,
york_12,
members,
market_16,
garden_9,
society_10,
kentucky,
environment_14,
marriage_5,
massachusetts_17,
massachusetts_6,
train_6,
secretary,
environment_20,
opportunity_17,
car,
garden_4,
crash_16,
massachusetts_13,
opportunity_13,
justice_14,
restaurant,
crash_1,
york_5,
environment,
crisis_4,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
market_7,
society_6,
train_1,
case_6,
crisis_20,
massachusetts_11,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
justice_9,
court,
train_3,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
garden_2,
security,
votes,
cancer_17,
massachusetts_8,
environment_8,
cancer_16,
war,
opportunity,
crisis_7,
opportunity_8,
act_15,
energy,
social,
market_17,
politics_16,
food,
revenue,
market_12,
cancer_8,
sell_6,
banking,
home_14,
county,
home_18,
revenue_10,
environment_7,
revenue_14,
union,
cancer_13,
stocks_9,
society_8,
market,
transaction,
market_11,
opportunity_16,
justice_20,
representatives,
massachusetts_5,
stocks_1,
stocks_18,
york_20,
society_19,
sell_12,
train_17,
case_7,
crash_4,
massachusetts_15,
revenue_20,
sell_16,
forex,
train_20,
ministry,
crisis_1,
cancer_19,
politics_5,
justice_7,
market_5,
politics_19,
train_4,
act_6,
cancer,
politics_10,
business,
garden_20,
politics_14,
act_11,
holiday,
garden,
cancer_2,
garden_6,
home_3,
garden_17,
case_16,
return,
president,
stocks_8,
york_13,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
stocks_12,
opportunity_3,
politics_6,
revenue_3,
garden_12,
stocks_3,
sell_5,
case_12,
politics_7,
unemployment,
bonds_11,
opportunity_6,
crash_13,
environment_17,
york_9,
illinois,
revenue_8,
rights,
cancer_11,
home_4,
cancer_7,
case_8,
justice_4,
environment_5,
bonds_5,
revenue_2,
massachusetts_2,
home_10,
society_4,
act_1,
market_13,
committee,
seats,
sell_14,
governor,
market_2,
sell_4,
train_11,
elections,
opportunity_15,
cancer_1,
case_1,
bonds_1,
home_5,
crash_14,
politics_20,
stocks_15,
home_7,
society_16,
office,
politics_11,
society,
inflation,
case_5,
opportunity_7,
garden_10,
nyse,
home_9,
stocks_2,
market_6,
culture,
justice_18,
cancer_3,
case_13,
garden_8,
society_2,
act_5,
train_5,
sell_9,
religion,
cancer_20,
massachusetts_9,
marketing,
environment_15,
bonds_6,
act_12,
environment_12,
election,
massachusetts,
opportunity_11,
york_10,
opportunity_18,
garden_15,
crisis_11,
massachusetts_16,
bonds_4,
home_16,
financial,
stocks_17,
marriage_11,
consumption,
york_15,
bonds_12,
crisis_15,
opportunity_4,
act_3,
william,
bonds_16,
home_2,
marriage_16,
stocks_11,
economy,
cancer_5,
york_17,
act_14,
marriage_6,
environment_19,
york,
industry,
marriage_2,
home_6,
bonds_14,
garden_7,
legal,
finance,
home,
market_14,
water,
environment_18,
society_9,
justice_13,
sell_3,
senate,
marriage_15,
york_1,
justice_17,
train_13,
crisis_19,
bonds,
risk,
founded,
environment_6,
stocks_7,
judge,
garden_5,
garden_16,
freedom,
politics,
justice_3,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
politics_8,
society_17,
marriage_13,
case_17,
opportunity_5,
sell_10,
sell_19,
society_15,
york_6,
revenue_16,
case_15,
act_18,
marriage_18,
opportunity_10,
sell_17,
consume,
sell_18,
sell_7,
blacklist,
